"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"32545" 8136 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32546" 8136.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32547" 8136.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32548" 8136.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32549" 8137 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32550" 8137.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32551" 8137.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32552" 8137.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32553" 8138 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32554" 8138.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32555" 8138.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32556" 8138.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32557" 8139 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32558" 8139.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32559" 8139.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32560" 8139.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32561" 8140 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32562" 8140.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32563" 8140.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32564" 8140.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32565" 8141 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32566" 8141.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32567" 8141.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32568" 8141.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32569" 8142 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32570" 8142.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32571" 8142.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32572" 8142.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32573" 8143 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32574" 8143.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32575" 8143.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32576" 8143.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32577" 8144 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32578" 8144.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32579" 8144.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32580" 8144.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32581" 8145 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32582" 8145.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32583" 8145.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32584" 8145.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32585" 8146 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32586" 8146.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32587" 8146.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32588" 8146.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32589" 8147 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32590" 8147.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32591" 8147.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32592" 8147.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32593" 8148 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32594" 8148.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32595" 8148.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32596" 8148.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32597" 8149 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32598" 8149.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32599" 8149.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32600" 8149.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32601" 8150 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32602" 8150.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32603" 8150.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32604" 8150.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32605" 8151 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32606" 8151.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32607" 8151.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32608" 8151.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32609" 8152 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32610" 8152.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32611" 8152.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32612" 8152.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32613" 8153 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32614" 8153.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32615" 8153.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32616" 8153.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32617" 8154 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32618" 8154.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32619" 8154.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32620" 8154.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32621" 8155 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32622" 8155.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32623" 8155.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32624" 8155.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32625" 8156 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32626" 8156.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32627" 8156.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32628" 8156.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32629" 8157 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32630" 8157.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32631" 8157.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32632" 8157.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32633" 8158 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32634" 8158.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32635" 8158.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32636" 8158.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32637" 8159 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32638" 8159.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32639" 8159.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32640" 8159.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32641" 8160 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32642" 8160.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32643" 8160.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32644" 8160.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32645" 8161 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32646" 8161.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32647" 8161.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32648" 8161.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32649" 8162 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32650" 8162.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32651" 8162.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32652" 8162.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32653" 8163 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32654" 8163.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32655" 8163.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32656" 8163.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32657" 8164 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32658" 8164.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32659" 8164.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32660" 8164.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32661" 8165 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32662" 8165.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32663" 8165.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32664" 8165.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32665" 8166 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32666" 8166.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32667" 8166.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32668" 8166.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32669" 8167 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32670" 8167.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32671" 8167.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32672" 8167.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32673" 8168 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32674" 8168.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32675" 8168.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32676" 8168.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32677" 8169 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32678" 8169.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32679" 8169.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32680" 8169.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32681" 8170 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32682" 8170.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32683" 8170.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32684" 8170.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32685" 8171 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32686" 8171.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32687" 8171.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32688" 8171.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32689" 8172 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32690" 8172.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32691" 8172.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32692" 8172.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32693" 8173 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32694" 8173.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32695" 8173.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32696" 8173.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32697" 8174 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32698" 8174.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32699" 8174.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32700" 8174.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32701" 8175 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32702" 8175.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32703" 8175.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32704" 8175.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32705" 8176 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32706" 8176.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32707" 8176.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32708" 8176.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32709" 8177 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32710" 8177.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32711" 8177.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32712" 8177.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32713" 8178 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32714" 8178.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32715" 8178.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32716" 8178.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32717" 8179 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32718" 8179.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32719" 8179.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32720" 8179.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32721" 8180 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32722" 8180.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32723" 8180.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32724" 8180.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32725" 8181 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32726" 8181.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32727" 8181.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32728" 8181.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32729" 8182 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32730" 8182.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32731" 8182.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32732" 8182.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32733" 8183 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32734" 8183.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32735" 8183.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32736" 8183.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32737" 8184 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32738" 8184.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32739" 8184.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32740" 8184.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32741" 8185 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32742" 8185.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32743" 8185.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32744" 8185.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32745" 8186 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32746" 8186.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32747" 8186.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32748" 8186.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32749" 8187 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32750" 8187.25 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32751" 8187.5 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32752" 8187.75 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
"32753" 8188 0 73.849 0 0 0 0 0 0 16.9695 0 0 22.9916 2.0169 0.1179 5.8761 0.1259 0.0764
