"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37785" 9446 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37786" 9446.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37787" 9446.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37788" 9446.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37789" 9447 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37790" 9447.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37791" 9447.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37792" 9447.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37793" 9448 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37794" 9448.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37795" 9448.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37796" 9448.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37797" 9449 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37798" 9449.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37799" 9449.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37800" 9449.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37801" 9450 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37802" 9450.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37803" 9450.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37804" 9450.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37805" 9451 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37806" 9451.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37807" 9451.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37808" 9451.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37809" 9452 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37810" 9452.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37811" 9452.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37812" 9452.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37813" 9453 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37814" 9453.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37815" 9453.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37816" 9453.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37817" 9454 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37818" 9454.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37819" 9454.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37820" 9454.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37821" 9455 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37822" 9455.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37823" 9455.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37824" 9455.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37825" 9456 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37826" 9456.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37827" 9456.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37828" 9456.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37829" 9457 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37830" 9457.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37831" 9457.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37832" 9457.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37833" 9458 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37834" 9458.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37835" 9458.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37836" 9458.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37837" 9459 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37838" 9459.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37839" 9459.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37840" 9459.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37841" 9460 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37842" 9460.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37843" 9460.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37844" 9460.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37845" 9461 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37846" 9461.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37847" 9461.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37848" 9461.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37849" 9462 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37850" 9462.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37851" 9462.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37852" 9462.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37853" 9463 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37854" 9463.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37855" 9463.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37856" 9463.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37857" 9464 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37858" 9464.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37859" 9464.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37860" 9464.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37861" 9465 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37862" 9465.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37863" 9465.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37864" 9465.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37865" 9466 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37866" 9466.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37867" 9466.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37868" 9466.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37869" 9467 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37870" 9467.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37871" 9467.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37872" 9467.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37873" 9468 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37874" 9468.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37875" 9468.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37876" 9468.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37877" 9469 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37878" 9469.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37879" 9469.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37880" 9469.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37881" 9470 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37882" 9470.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37883" 9470.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37884" 9470.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37885" 9471 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37886" 9471.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37887" 9471.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37888" 9471.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37889" 9472 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37890" 9472.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37891" 9472.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37892" 9472.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37893" 9473 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37894" 9473.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37895" 9473.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37896" 9473.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37897" 9474 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37898" 9474.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37899" 9474.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37900" 9474.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37901" 9475 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37902" 9475.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37903" 9475.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37904" 9475.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37905" 9476 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37906" 9476.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37907" 9476.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37908" 9476.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37909" 9477 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37910" 9477.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37911" 9477.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37912" 9477.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37913" 9478 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37914" 9478.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37915" 9478.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37916" 9478.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37917" 9479 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37918" 9479.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37919" 9479.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37920" 9479.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37921" 9480 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37922" 9480.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37923" 9480.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37924" 9480.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37925" 9481 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37926" 9481.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37927" 9481.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37928" 9481.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37929" 9482 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37930" 9482.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37931" 9482.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37932" 9482.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37933" 9483 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37934" 9483.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37935" 9483.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37936" 9483.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37937" 9484 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37938" 9484.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37939" 9484.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37940" 9484.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37941" 9485 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37942" 9485.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37943" 9485.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37944" 9485.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37945" 9486 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37946" 9486.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37947" 9486.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37948" 9486.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37949" 9487 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37950" 9487.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37951" 9487.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37952" 9487.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37953" 9488 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37954" 9488.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37955" 9488.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37956" 9488.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37957" 9489 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37958" 9489.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37959" 9489.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37960" 9489.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37961" 9490 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37962" 9490.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37963" 9490.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37964" 9490.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37965" 9491 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37966" 9491.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37967" 9491.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37968" 9491.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37969" 9492 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37970" 9492.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37971" 9492.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37972" 9492.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37973" 9493 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37974" 9493.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37975" 9493.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37976" 9493.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37977" 9494 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37978" 9494.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37979" 9494.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37980" 9494.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37981" 9495 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37982" 9495.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37983" 9495.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37984" 9495.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37985" 9496 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37986" 9496.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37987" 9496.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37988" 9496.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37989" 9497 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37990" 9497.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37991" 9497.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37992" 9497.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37993" 9498 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37994" 9498.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37995" 9498.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37996" 9498.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37997" 9499 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37998" 9499.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"37999" 9499.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
