"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36867" 9216.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36868" 9216.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36869" 9217 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36870" 9217.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36871" 9217.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36872" 9217.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36873" 9218 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36874" 9218.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36875" 9218.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36876" 9218.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36877" 9219 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36878" 9219.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36879" 9219.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36880" 9219.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36881" 9220 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36882" 9220.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36883" 9220.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36884" 9220.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36885" 9221 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36886" 9221.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36887" 9221.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36888" 9221.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36889" 9222 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36890" 9222.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36891" 9222.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36892" 9222.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36893" 9223 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36894" 9223.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36895" 9223.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36896" 9223.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36897" 9224 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36898" 9224.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36899" 9224.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36900" 9224.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36901" 9225 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36902" 9225.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36903" 9225.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36904" 9225.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36905" 9226 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36906" 9226.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36907" 9226.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36908" 9226.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36909" 9227 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36910" 9227.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36911" 9227.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36912" 9227.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36913" 9228 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36914" 9228.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36915" 9228.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36916" 9228.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36917" 9229 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36918" 9229.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36919" 9229.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36920" 9229.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36921" 9230 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36922" 9230.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36923" 9230.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36924" 9230.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36925" 9231 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36926" 9231.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36927" 9231.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36928" 9231.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36929" 9232 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36930" 9232.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36931" 9232.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36932" 9232.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36933" 9233 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36934" 9233.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36935" 9233.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36936" 9233.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36937" 9234 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36938" 9234.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36939" 9234.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36940" 9234.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36941" 9235 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36942" 9235.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36943" 9235.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36944" 9235.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36945" 9236 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36946" 9236.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36947" 9236.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36948" 9236.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36949" 9237 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36950" 9237.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36951" 9237.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36952" 9237.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36953" 9238 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36954" 9238.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36955" 9238.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36956" 9238.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36957" 9239 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36958" 9239.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36959" 9239.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36960" 9239.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36961" 9240 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36962" 9240.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36963" 9240.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36964" 9240.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36965" 9241 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36966" 9241.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36967" 9241.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36968" 9241.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36969" 9242 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36970" 9242.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36971" 9242.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36972" 9242.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36973" 9243 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36974" 9243.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36975" 9243.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36976" 9243.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36977" 9244 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36978" 9244.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36979" 9244.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36980" 9244.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36981" 9245 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36982" 9245.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36983" 9245.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36984" 9245.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36985" 9246 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36986" 9246.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36987" 9246.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36988" 9246.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36989" 9247 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36990" 9247.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36991" 9247.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36992" 9247.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36993" 9248 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36994" 9248.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36995" 9248.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36996" 9248.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36997" 9249 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36998" 9249.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"36999" 9249.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37000" 9249.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37001" 9250 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37002" 9250.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37003" 9250.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37004" 9250.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37005" 9251 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37006" 9251.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37007" 9251.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37008" 9251.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37009" 9252 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37010" 9252.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37011" 9252.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37012" 9252.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37013" 9253 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37014" 9253.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37015" 9253.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37016" 9253.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37017" 9254 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37018" 9254.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37019" 9254.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37020" 9254.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37021" 9255 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37022" 9255.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37023" 9255.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37024" 9255.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37025" 9256 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37026" 9256.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37027" 9256.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37028" 9256.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37029" 9257 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37030" 9257.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37031" 9257.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37032" 9257.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37033" 9258 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37034" 9258.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37035" 9258.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37036" 9258.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37037" 9259 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37038" 9259.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37039" 9259.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37040" 9259.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37041" 9260 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37042" 9260.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37043" 9260.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37044" 9260.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37045" 9261 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37046" 9261.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37047" 9261.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37048" 9261.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37049" 9262 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37050" 9262.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37051" 9262.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37052" 9262.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37053" 9263 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37054" 9263.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37055" 9263.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37056" 9263.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37057" 9264 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37058" 9264.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37059" 9264.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37060" 9264.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37061" 9265 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37062" 9265.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37063" 9265.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37064" 9265.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37065" 9266 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37066" 9266.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37067" 9266.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37068" 9266.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37069" 9267 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37070" 9267.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37071" 9267.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37072" 9267.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37073" 9268 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37074" 9268.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37075" 9268.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37076" 9268.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37077" 9269 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37078" 9269.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37079" 9269.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37080" 9269.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37081" 9270 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37082" 9270.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37083" 9270.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37084" 9270.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37085" 9271 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37086" 9271.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37087" 9271.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37088" 9271.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37089" 9272 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37090" 9272.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37091" 9272.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37092" 9272.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37093" 9273 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37094" 9273.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37095" 9273.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"37096" 9273.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
