"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37344" 9335.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37345" 9336 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37346" 9336.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37347" 9336.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37348" 9336.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37349" 9337 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37350" 9337.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37351" 9337.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37352" 9337.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37353" 9338 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37354" 9338.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37355" 9338.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37356" 9338.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37357" 9339 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37358" 9339.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37359" 9339.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37360" 9339.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37361" 9340 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37362" 9340.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37363" 9340.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37364" 9340.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37365" 9341 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37366" 9341.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37367" 9341.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37368" 9341.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37369" 9342 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37370" 9342.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37371" 9342.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37372" 9342.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37373" 9343 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37374" 9343.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37375" 9343.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37376" 9343.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37377" 9344 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37378" 9344.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37379" 9344.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37380" 9344.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37381" 9345 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37382" 9345.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37383" 9345.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37384" 9345.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37385" 9346 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37386" 9346.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37387" 9346.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37388" 9346.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37389" 9347 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37390" 9347.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37391" 9347.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37392" 9347.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37393" 9348 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37394" 9348.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37395" 9348.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37396" 9348.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37397" 9349 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37398" 9349.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37399" 9349.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37400" 9349.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37401" 9350 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37402" 9350.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37403" 9350.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37404" 9350.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37405" 9351 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37406" 9351.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37407" 9351.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37408" 9351.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37409" 9352 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37410" 9352.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37411" 9352.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37412" 9352.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37413" 9353 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37414" 9353.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37415" 9353.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37416" 9353.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37417" 9354 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37418" 9354.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37419" 9354.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37420" 9354.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37421" 9355 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37422" 9355.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37423" 9355.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37424" 9355.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37425" 9356 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37426" 9356.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37427" 9356.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37428" 9356.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37429" 9357 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37430" 9357.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37431" 9357.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37432" 9357.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37433" 9358 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37434" 9358.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37435" 9358.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37436" 9358.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37437" 9359 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37438" 9359.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37439" 9359.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37440" 9359.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37441" 9360 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37442" 9360.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37443" 9360.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37444" 9360.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37445" 9361 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37446" 9361.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37447" 9361.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37448" 9361.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37449" 9362 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37450" 9362.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37451" 9362.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37452" 9362.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37453" 9363 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37454" 9363.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37455" 9363.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37456" 9363.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37457" 9364 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37458" 9364.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37459" 9364.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37460" 9364.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37461" 9365 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37462" 9365.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37463" 9365.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37464" 9365.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37465" 9366 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37466" 9366.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37467" 9366.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37468" 9366.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37469" 9367 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37470" 9367.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37471" 9367.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37472" 9367.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37473" 9368 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37474" 9368.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37475" 9368.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37476" 9368.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37477" 9369 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37478" 9369.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37479" 9369.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37480" 9369.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37481" 9370 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37482" 9370.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37483" 9370.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37484" 9370.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37485" 9371 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37486" 9371.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37487" 9371.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37488" 9371.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37489" 9372 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37490" 9372.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37491" 9372.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37492" 9372.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37493" 9373 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37494" 9373.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37495" 9373.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37496" 9373.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37497" 9374 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37498" 9374.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37499" 9374.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37500" 9374.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37501" 9375 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37502" 9375.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37503" 9375.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37504" 9375.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37505" 9376 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37506" 9376.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37507" 9376.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37508" 9376.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37509" 9377 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37510" 9377.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37511" 9377.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37512" 9377.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37513" 9378 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37514" 9378.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37515" 9378.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37516" 9378.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37517" 9379 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37518" 9379.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37519" 9379.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37520" 9379.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37521" 9380 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37522" 9380.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37523" 9380.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37524" 9380.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37525" 9381 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37526" 9381.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37527" 9381.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37528" 9381.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37529" 9382 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37530" 9382.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37531" 9382.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37532" 9382.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37533" 9383 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37534" 9383.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37535" 9383.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37536" 9383.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37537" 9384 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37538" 9384.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37539" 9384.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37540" 9384.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37541" 9385 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37542" 9385.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37543" 9385.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37544" 9385.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37545" 9386 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37546" 9386.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37547" 9386.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37548" 9386.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37549" 9387 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37550" 9387.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37551" 9387.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37552" 9387.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37553" 9388 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37554" 9388.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37555" 9388.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37556" 9388.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37557" 9389 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37558" 9389.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37559" 9389.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37560" 9389.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37561" 9390 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37562" 9390.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37563" 9390.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37564" 9390.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37565" 9391 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37566" 9391.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37567" 9391.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37568" 9391.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"37569" 9392 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
