"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"17121" 4280 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17122" 4280.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17123" 4280.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17124" 4280.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17125" 4281 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17126" 4281.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17127" 4281.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17128" 4281.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17129" 4282 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17130" 4282.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17131" 4282.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17132" 4282.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17133" 4283 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17134" 4283.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17135" 4283.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17136" 4283.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17137" 4284 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17138" 4284.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17139" 4284.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17140" 4284.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17141" 4285 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17142" 4285.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17143" 4285.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17144" 4285.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17145" 4286 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17146" 4286.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17147" 4286.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17148" 4286.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17149" 4287 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17150" 4287.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17151" 4287.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17152" 4287.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17153" 4288 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17154" 4288.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17155" 4288.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17156" 4288.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17157" 4289 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17158" 4289.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17159" 4289.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17160" 4289.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17161" 4290 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17162" 4290.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17163" 4290.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17164" 4290.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17165" 4291 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17166" 4291.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17167" 4291.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17168" 4291.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17169" 4292 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17170" 4292.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17171" 4292.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17172" 4292.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17173" 4293 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17174" 4293.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17175" 4293.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17176" 4293.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17177" 4294 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17178" 4294.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17179" 4294.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17180" 4294.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17181" 4295 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17182" 4295.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17183" 4295.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17184" 4295.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17185" 4296 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17186" 4296.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17187" 4296.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17188" 4296.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17189" 4297 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17190" 4297.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17191" 4297.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17192" 4297.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17193" 4298 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17194" 4298.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17195" 4298.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17196" 4298.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17197" 4299 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17198" 4299.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17199" 4299.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17200" 4299.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17201" 4300 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17202" 4300.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17203" 4300.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17204" 4300.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17205" 4301 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17206" 4301.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17207" 4301.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17208" 4301.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17209" 4302 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17210" 4302.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17211" 4302.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17212" 4302.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17213" 4303 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17214" 4303.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17215" 4303.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17216" 4303.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17217" 4304 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17218" 4304.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17219" 4304.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17220" 4304.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17221" 4305 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17222" 4305.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17223" 4305.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17224" 4305.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17225" 4306 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17226" 4306.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17227" 4306.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17228" 4306.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17229" 4307 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17230" 4307.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17231" 4307.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17232" 4307.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17233" 4308 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17234" 4308.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17235" 4308.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17236" 4308.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17237" 4309 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17238" 4309.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17239" 4309.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17240" 4309.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17241" 4310 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17242" 4310.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17243" 4310.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17244" 4310.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17245" 4311 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17246" 4311.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17247" 4311.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17248" 4311.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17249" 4312 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17250" 4312.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17251" 4312.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17252" 4312.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17253" 4313 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17254" 4313.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17255" 4313.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17256" 4313.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17257" 4314 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17258" 4314.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17259" 4314.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17260" 4314.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17261" 4315 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17262" 4315.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17263" 4315.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17264" 4315.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17265" 4316 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17266" 4316.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17267" 4316.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17268" 4316.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17269" 4317 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17270" 4317.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17271" 4317.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17272" 4317.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17273" 4318 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17274" 4318.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17275" 4318.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17276" 4318.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17277" 4319 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17278" 4319.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17279" 4319.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17280" 4319.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17281" 4320 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17282" 4320.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17283" 4320.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17284" 4320.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17285" 4321 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17286" 4321.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17287" 4321.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17288" 4321.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17289" 4322 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17290" 4322.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17291" 4322.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17292" 4322.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17293" 4323 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17294" 4323.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17295" 4323.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17296" 4323.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17297" 4324 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17298" 4324.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17299" 4324.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17300" 4324.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17301" 4325 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17302" 4325.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17303" 4325.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17304" 4325.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17305" 4326 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17306" 4326.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17307" 4326.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17308" 4326.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17309" 4327 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17310" 4327.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17311" 4327.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17312" 4327.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17313" 4328 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17314" 4328.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17315" 4328.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17316" 4328.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17317" 4329 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17318" 4329.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17319" 4329.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"17320" 4329.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
