"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"22623" 5655.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22624" 5655.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22625" 5656 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22626" 5656.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22627" 5656.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22628" 5656.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22629" 5657 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22630" 5657.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22631" 5657.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22632" 5657.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22633" 5658 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22634" 5658.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22635" 5658.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22636" 5658.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22637" 5659 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22638" 5659.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22639" 5659.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22640" 5659.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22641" 5660 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22642" 5660.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22643" 5660.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22644" 5660.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22645" 5661 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22646" 5661.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22647" 5661.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22648" 5661.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22649" 5662 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22650" 5662.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22651" 5662.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22652" 5662.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22653" 5663 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22654" 5663.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22655" 5663.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22656" 5663.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22657" 5664 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22658" 5664.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22659" 5664.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22660" 5664.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22661" 5665 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22662" 5665.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22663" 5665.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22664" 5665.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22665" 5666 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22666" 5666.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22667" 5666.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22668" 5666.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22669" 5667 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22670" 5667.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22671" 5667.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22672" 5667.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22673" 5668 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22674" 5668.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22675" 5668.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22676" 5668.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22677" 5669 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22678" 5669.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22679" 5669.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22680" 5669.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22681" 5670 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22682" 5670.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22683" 5670.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22684" 5670.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22685" 5671 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22686" 5671.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22687" 5671.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22688" 5671.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22689" 5672 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22690" 5672.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22691" 5672.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22692" 5672.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22693" 5673 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22694" 5673.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22695" 5673.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22696" 5673.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22697" 5674 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22698" 5674.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22699" 5674.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22700" 5674.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22701" 5675 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22702" 5675.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22703" 5675.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22704" 5675.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22705" 5676 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22706" 5676.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22707" 5676.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22708" 5676.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22709" 5677 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22710" 5677.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22711" 5677.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22712" 5677.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22713" 5678 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22714" 5678.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22715" 5678.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22716" 5678.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22717" 5679 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22718" 5679.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22719" 5679.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22720" 5679.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22721" 5680 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22722" 5680.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22723" 5680.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22724" 5680.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22725" 5681 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22726" 5681.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22727" 5681.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22728" 5681.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22729" 5682 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22730" 5682.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22731" 5682.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22732" 5682.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22733" 5683 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22734" 5683.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22735" 5683.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22736" 5683.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22737" 5684 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22738" 5684.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22739" 5684.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22740" 5684.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22741" 5685 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22742" 5685.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22743" 5685.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22744" 5685.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22745" 5686 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22746" 5686.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22747" 5686.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22748" 5686.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22749" 5687 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22750" 5687.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22751" 5687.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22752" 5687.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22753" 5688 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22754" 5688.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22755" 5688.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22756" 5688.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22757" 5689 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22758" 5689.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22759" 5689.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22760" 5689.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22761" 5690 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22762" 5690.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22763" 5690.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22764" 5690.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22765" 5691 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22766" 5691.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22767" 5691.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22768" 5691.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22769" 5692 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22770" 5692.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22771" 5692.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22772" 5692.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22773" 5693 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22774" 5693.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22775" 5693.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22776" 5693.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22777" 5694 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22778" 5694.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22779" 5694.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22780" 5694.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22781" 5695 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22782" 5695.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22783" 5695.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22784" 5695.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22785" 5696 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22786" 5696.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22787" 5696.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22788" 5696.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22789" 5697 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22790" 5697.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22791" 5697.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22792" 5697.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22793" 5698 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22794" 5698.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22795" 5698.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22796" 5698.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22797" 5699 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22798" 5699.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22799" 5699.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22800" 5699.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22801" 5700 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22802" 5700.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22803" 5700.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22804" 5700.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22805" 5701 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22806" 5701.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22807" 5701.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22808" 5701.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22809" 5702 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22810" 5702.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22811" 5702.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22812" 5702.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22813" 5703 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22814" 5703.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22815" 5703.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22816" 5703.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22817" 5704 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22818" 5704.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22819" 5704.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22820" 5704.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22821" 5705 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22822" 5705.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22823" 5705.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22824" 5705.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22825" 5706 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22826" 5706.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22827" 5706.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22828" 5706.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22829" 5707 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22830" 5707.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22831" 5707.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22832" 5707.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22833" 5708 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22834" 5708.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22835" 5708.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22836" 5708.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22837" 5709 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22838" 5709.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22839" 5709.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22840" 5709.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"22841" 5710 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
