"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.1029 0.0243 0.0488 0.3591 0.0999 0.0138 0.7002 0.0338 19.9165 32.0249 0.0423 0.1103 0.0409 4.2654 5.4656 2.3582 3.9836
"154" 38.25 0.0994 0.0234 0.0472 0.3507 0.0971 0.0133 0.6862 0.0325 19.9087 32.0428 0.0407 0.1069 0.0409 4.2709 5.4673 2.3599 3.9873
"155" 38.5 0.096 0.0225 0.0456 0.3424 0.0943 0.0127 0.6725 0.0312 19.9006 32.0604 0.0392 0.1035 0.0409 4.2764 5.469 2.3617 3.9909
"156" 38.75 0.0928 0.0217 0.044 0.3343 0.0917 0.0122 0.659 0.0299 19.8922 32.0775 0.0377 0.1003 0.0409 4.2819 5.4707 2.3633 3.9945
"157" 39 0.0896 0.0209 0.0425 0.3264 0.0891 0.0117 0.6458 0.0287 19.8837 32.0942 0.0362 0.0972 0.0409 4.2873 5.4723 2.365 3.998
"158" 39.25 0.0865 0.0201 0.0411 0.3187 0.0866 0.0112 0.6329 0.0275 19.8749 32.1106 0.0348 0.0941 0.0409 4.2926 5.4739 2.3666 4.0015
"159" 39.5 0.0836 0.0194 0.0397 0.3112 0.0842 0.0107 0.6203 0.0264 19.8658 32.1265 0.0335 0.0912 0.0409 4.2979 5.4755 2.3682 4.005
"160" 39.75 0.0807 0.0187 0.0384 0.3038 0.0818 0.0103 0.6078 0.0254 19.8566 32.1421 0.0322 0.0883 0.0409 4.3032 5.477 2.3698 4.0084
"161" 40 0.078 0.018 0.0371 0.2966 0.0795 0.0099 0.5957 0.0244 19.8471 32.1573 0.031 0.0855 0.0408 4.3084 5.4786 2.3713 4.0118
"162" 40.25 0.0753 0.0173 0.0358 0.2896 0.0772 0.0095 0.5837 0.0234 19.8374 32.1722 0.0298 0.0828 0.0408 4.3136 5.4801 2.3728 4.0151
"163" 40.5 0.0727 0.0167 0.0346 0.2828 0.0751 0.0091 0.572 0.0224 19.8275 32.1868 0.0287 0.0802 0.0408 4.3187 5.4815 2.3743 4.0184
"164" 40.75 0.0703 0.016 0.0334 0.2761 0.073 0.0087 0.5606 0.0215 19.8175 32.201 0.0276 0.0777 0.0408 4.3238 5.483 2.3757 4.0217
"165" 41 0.0679 0.0154 0.0323 0.2695 0.0709 0.0083 0.5493 0.0207 19.8072 32.215 0.0265 0.0753 0.0408 4.3288 5.4844 2.3772 4.0249
"166" 41.25 0.0655 0.0149 0.0312 0.2632 0.0689 0.008 0.5383 0.0198 19.7968 32.2286 0.0255 0.0729 0.0408 4.3338 5.4857 2.3786 4.028
"167" 41.5 0.0633 0.0143 0.0301 0.2569 0.067 0.0077 0.5275 0.019 19.7862 32.2419 0.0245 0.0706 0.0408 4.3387 5.4871 2.38 4.0312
"168" 41.75 0.0611 0.0138 0.0291 0.2508 0.0651 0.0073 0.5169 0.0183 19.7754 32.2549 0.0236 0.0684 0.0408 4.3436 5.4884 2.3813 4.0343
"169" 42 0.0591 0.0133 0.0281 0.2449 0.0632 0.007 0.5065 0.0175 19.7644 32.2676 0.0227 0.0663 0.0408 4.3485 5.4897 2.3827 4.0373
"170" 42.25 0.057 0.0128 0.0272 0.2391 0.0615 0.0067 0.4963 0.0168 19.7533 32.2801 0.0218 0.0642 0.0408 4.3533 5.491 2.384 4.0403
"171" 42.5 0.0551 0.0123 0.0263 0.2334 0.0597 0.0065 0.4864 0.0162 19.742 32.2923 0.021 0.0622 0.0408 4.3581 5.4923 2.3853 4.0433
"172" 42.75 0.0532 0.0118 0.0254 0.2279 0.058 0.0062 0.4766 0.0155 19.7306 32.3042 0.0202 0.0602 0.0408 4.3628 5.4935 2.3865 4.0463
"173" 43 0.0514 0.0114 0.0245 0.2225 0.0564 0.0059 0.467 0.0149 19.7191 32.3159 0.0194 0.0583 0.0408 4.3675 5.4947 2.3878 4.0492
"174" 43.25 0.0496 0.011 0.0237 0.2172 0.0548 0.0057 0.4576 0.0143 19.7073 32.3273 0.0186 0.0565 0.0407 4.3722 5.4959 2.389 4.0521
"175" 43.5 0.0479 0.0106 0.0229 0.2121 0.0533 0.0055 0.4484 0.0137 19.6955 32.3385 0.0179 0.0547 0.0407 4.3768 5.4971 2.3902 4.0549
"176" 43.75 0.0463 0.0102 0.0221 0.207 0.0518 0.0052 0.4394 0.0132 19.6835 32.3494 0.0172 0.053 0.0407 4.3814 5.4982 2.3914 4.0577
"177" 44 0.0447 0.0098 0.0214 0.2021 0.0503 0.005 0.4305 0.0126 19.6714 32.3602 0.0166 0.0513 0.0407 4.3859 5.4993 2.3926 4.0605
"178" 44.25 0.0432 0.0094 0.0206 0.1973 0.0489 0.0048 0.4219 0.0121 19.6592 32.3707 0.0159 0.0497 0.0407 4.3905 5.5004 2.3937 4.0633
"179" 44.5 0.0417 0.0091 0.0199 0.1926 0.0475 0.0046 0.4134 0.0116 19.6468 32.3809 0.0153 0.0482 0.0407 4.395 5.5015 2.3949 4.066
"180" 44.75 0.0403 0.0087 0.0193 0.188 0.0462 0.0044 0.405 0.0112 19.6344 32.391 0.0147 0.0466 0.0407 4.3994 5.5025 2.396 4.0687
"181" 45 0.0389 0.0084 0.0186 0.1836 0.0448 0.0042 0.3969 0.0107 19.6218 32.4009 0.0142 0.0452 0.0407 4.4038 5.5036 2.3971 4.0713
"182" 45.25 0.0376 0.0081 0.018 0.1792 0.0436 0.0041 0.3889 0.0103 19.6091 32.4106 0.0136 0.0438 0.0407 4.4082 5.5046 2.3982 4.0739
"183" 45.5 0.0363 0.0078 0.0174 0.175 0.0423 0.0039 0.381 0.0099 19.5963 32.4201 0.0131 0.0424 0.0407 4.4126 5.5056 2.3992 4.0765
"184" 45.75 0.035 0.0075 0.0168 0.1708 0.0412 0.0037 0.3734 0.0095 19.5834 32.4294 0.0126 0.041 0.0407 4.4169 5.5066 2.4003 4.0791
"185" 46 0.0338 0.0072 0.0162 0.1667 0.04 0.0036 0.3658 0.0091 19.5704 32.4385 0.0121 0.0397 0.0407 4.4212 5.5075 2.4013 4.0816
"186" 46.25 0.0327 0.007 0.0157 0.1628 0.0389 0.0034 0.3584 0.0087 19.5573 32.4474 0.0117 0.0385 0.0407 4.4255 5.5085 2.4024 4.0841
"187" 46.5 0.0316 0.0067 0.0151 0.1589 0.0378 0.0033 0.3512 0.0084 19.5441 32.4562 0.0112 0.0373 0.0407 4.4297 5.5094 2.4034 4.0866
"188" 46.75 0.0305 0.0065 0.0146 0.1551 0.0367 0.0031 0.3441 0.008 19.5308 32.4648 0.0108 0.0361 0.0407 4.4339 5.5103 2.4044 4.0891
"189" 47 0.0294 0.0062 0.0141 0.1514 0.0357 0.003 0.3372 0.0077 19.5174 32.4732 0.0104 0.035 0.0407 4.4381 5.5112 2.4054 4.0915
"190" 47.25 0.0284 0.006 0.0136 0.1478 0.0346 0.0029 0.3304 0.0074 19.504 32.4815 0.01 0.0339 0.0407 4.4423 5.512 2.4063 4.0939
"191" 47.5 0.0275 0.0058 0.0132 0.1443 0.0337 0.0028 0.3237 0.0071 19.4904 32.4896 0.0096 0.0328 0.0407 4.4464 5.5129 2.4073 4.0963
"192" 47.75 0.0265 0.0056 0.0127 0.1409 0.0327 0.0027 0.3172 0.0068 19.4768 32.4976 0.0092 0.0318 0.0407 4.4505 5.5137 2.4082 4.0987
"193" 48 0.0256 0.0053 0.0123 0.1375 0.0318 0.0025 0.3108 0.0065 19.4631 32.5054 0.0089 0.0308 0.0407 4.4546 5.5145 2.4092 4.101
"194" 48.25 0.0247 0.0051 0.0119 0.1343 0.0309 0.0024 0.3045 0.0063 19.4493 32.5131 0.0085 0.0298 0.0406 4.4586 5.5153 2.4101 4.1033
"195" 48.5 0.0239 0.005 0.0115 0.1311 0.03 0.0023 0.2983 0.006 19.4355 32.5206 0.0082 0.0289 0.0406 4.4626 5.5161 2.411 4.1056
"196" 48.75 0.0231 0.0048 0.0111 0.1279 0.0292 0.0022 0.2923 0.0058 19.4216 32.528 0.0079 0.028 0.0406 4.4666 5.5169 2.4119 4.1078
"197" 49 0.0223 0.0046 0.0107 0.1249 0.0283 0.0022 0.2864 0.0055 19.4076 32.5352 0.0076 0.0271 0.0406 4.4706 5.5177 2.4128 4.1101
"198" 49.25 0.0215 0.0044 0.0103 0.1219 0.0275 0.0021 0.2806 0.0053 19.3935 32.5424 0.0073 0.0262 0.0406 4.4746 5.5184 2.4137 4.1123
"199" 49.5 0.0208 0.0043 0.01 0.119 0.0268 0.002 0.2749 0.0051 19.3794 32.5494 0.007 0.0254 0.0406 4.4785 5.5191 2.4145 4.1145
"200" 49.75 0.0201 0.0041 0.0097 0.1162 0.026 0.0019 0.2694 0.0049 19.3653 32.5563 0.0067 0.0246 0.0406 4.4824 5.5198 2.4154 4.1166
"201" 50 0.0194 0.0039 0.0093 0.1134 0.0253 0.0018 0.2639 0.0047 19.351 32.563 0.0065 0.0238 0.0406 4.4863 5.5205 2.4162 4.1188
"202" 50.25 0.0187 0.0038 0.009 0.1107 0.0246 0.0017 0.2586 0.0045 19.3367 32.5697 0.0062 0.0231 0.0406 4.4902 5.5212 2.4171 4.1209
"203" 50.5 0.0181 0.0037 0.0087 0.1081 0.0239 0.0017 0.2534 0.0043 19.3224 32.5762 0.006 0.0223 0.0406 4.494 5.5219 2.4179 4.123
"204" 50.75 0.0175 0.0035 0.0084 0.1055 0.0232 0.0016 0.2483 0.0042 19.308 32.5826 0.0058 0.0216 0.0406 4.4978 5.5226 2.4187 4.1251
"205" 51 0.0169 0.0034 0.0081 0.103 0.0225 0.0015 0.2432 0.004 19.2935 32.589 0.0055 0.021 0.0406 4.5016 5.5232 2.4195 4.1272
"206" 51.25 0.0163 0.0033 0.0078 0.1005 0.0219 0.0015 0.2383 0.0038 19.279 32.5952 0.0053 0.0203 0.0406 4.5054 5.5238 2.4203 4.1292
"207" 51.5 0.0157 0.0031 0.0076 0.0981 0.0213 0.0014 0.2335 0.0037 19.2645 32.6013 0.0051 0.0197 0.0406 4.5092 5.5245 2.4211 4.1313
"208" 51.75 0.0152 0.003 0.0073 0.0958 0.0207 0.0013 0.2288 0.0035 19.2499 32.6073 0.0049 0.019 0.0406 4.5129 5.5251 2.4219 4.1333
"209" 52 0.0147 0.0029 0.0071 0.0935 0.0201 0.0013 0.2241 0.0034 19.2352 32.6132 0.0047 0.0184 0.0406 4.5166 5.5257 2.4227 4.1353
"210" 52.25 0.0142 0.0028 0.0068 0.0913 0.0195 0.0012 0.2196 0.0033 19.2205 32.619 0.0046 0.0179 0.0406 4.5203 5.5263 2.4234 4.1372
"211" 52.5 0.0137 0.0027 0.0066 0.0891 0.019 0.0012 0.2152 0.0031 19.2058 32.6247 0.0044 0.0173 0.0406 4.524 5.5268 2.4242 4.1392
"212" 52.75 0.0132 0.0026 0.0064 0.087 0.0184 0.0011 0.2108 0.003 19.191 32.6304 0.0042 0.0168 0.0406 4.5277 5.5274 2.4249 4.1411
"213" 53 0.0127 0.0025 0.0062 0.0849 0.0179 0.0011 0.2065 0.0029 19.1762 32.6359 0.004 0.0162 0.0406 4.5313 5.528 2.4257 4.1431
"214" 53.25 0.0123 0.0024 0.006 0.0829 0.0174 0.001 0.2024 0.0028 19.1614 32.6414 0.0039 0.0157 0.0406 4.535 5.5285 2.4264 4.145
"215" 53.5 0.0119 0.0023 0.0057 0.0809 0.0169 0.001 0.1983 0.0026 19.1465 32.6467 0.0037 0.0152 0.0406 4.5386 5.529 2.4271 4.1469
"216" 53.75 0.0115 0.0022 0.0056 0.079 0.0164 0.001 0.1942 0.0025 19.1316 32.652 0.0036 0.0147 0.0406 4.5422 5.5295 2.4279 4.1487
"217" 54 0.0111 0.0021 0.0054 0.0771 0.016 9e-04 0.1903 0.0024 19.1166 32.6572 0.0035 0.0143 0.0406 4.5457 5.5301 2.4286 4.1506
"218" 54.25 0.0107 0.0021 0.0052 0.0753 0.0155 9e-04 0.1865 0.0023 19.1016 32.6624 0.0033 0.0138 0.0406 4.5493 5.5306 2.4293 4.1525
"219" 54.5 0.0103 0.002 0.005 0.0735 0.0151 8e-04 0.1827 0.0022 19.0866 32.6674 0.0032 0.0134 0.0406 4.5529 5.5311 2.43 4.1543
"220" 54.75 0.01 0.0019 0.0048 0.0717 0.0146 8e-04 0.179 0.0022 19.0716 32.6724 0.0031 0.013 0.0406 4.5564 5.5315 2.4307 4.1561
"221" 55 0.0096 0.0018 0.0047 0.07 0.0142 8e-04 0.1754 0.0021 19.0565 32.6773 0.003 0.0126 0.0406 4.5599 5.532 2.4314 4.1579
"222" 55.25 0.0093 0.0018 0.0045 0.0683 0.0138 7e-04 0.1718 0.002 19.0414 32.6822 0.0028 0.0122 0.0406 4.5634 5.5325 2.432 4.1597
"223" 55.5 0.009 0.0017 0.0044 0.0667 0.0134 7e-04 0.1683 0.0019 19.0262 32.6869 0.0027 0.0118 0.0406 4.5669 5.5329 2.4327 4.1615
"224" 55.75 0.0087 0.0016 0.0042 0.0651 0.013 7e-04 0.1649 0.0018 19.0111 32.6917 0.0026 0.0114 0.0406 4.5704 5.5334 2.4334 4.1632
"225" 56 0.0084 0.0016 0.0041 0.0636 0.0127 7e-04 0.1616 0.0018 18.9959 32.6963 0.0025 0.011 0.0406 4.5738 5.5338 2.4341 4.165
"226" 56.25 0.0081 0.0015 0.0039 0.062 0.0123 6e-04 0.1583 0.0017 18.9807 32.7009 0.0024 0.0107 0.0406 4.5773 5.5342 2.4347 4.1667
"227" 56.5 0.0078 0.0015 0.0038 0.0606 0.012 6e-04 0.1551 0.0016 18.9654 32.7054 0.0023 0.0104 0.0406 4.5807 5.5347 2.4354 4.1684
"228" 56.75 0.0076 0.0014 0.0037 0.0591 0.0116 6e-04 0.1519 0.0015 18.9502 32.7098 0.0022 0.01 0.0406 4.5841 5.5351 2.436 4.1701
"229" 57 0.0073 0.0014 0.0035 0.0577 0.0113 6e-04 0.1489 0.0015 18.9349 32.7142 0.0022 0.0097 0.0406 4.5875 5.5355 2.4367 4.1718
"230" 57.25 0.007 0.0013 0.0034 0.0563 0.011 5e-04 0.1458 0.0014 18.9196 32.7186 0.0021 0.0094 0.0406 4.5909 5.5359 2.4373 4.1735
"231" 57.5 0.0068 0.0013 0.0033 0.055 0.0107 5e-04 0.1429 0.0014 18.9043 32.7229 0.002 0.0091 0.0406 4.5943 5.5363 2.4379 4.1752
"232" 57.75 0.0066 0.0012 0.0032 0.0537 0.0104 5e-04 0.14 0.0013 18.889 32.7271 0.0019 0.0088 0.0406 4.5976 5.5366 2.4386 4.1768
"233" 58 0.0063 0.0012 0.0031 0.0524 0.0101 5e-04 0.1372 0.0013 18.8736 32.7313 0.0018 0.0085 0.0406 4.601 5.537 2.4392 4.1785
"234" 58.25 0.0061 0.0011 0.003 0.0511 0.0098 4e-04 0.1344 0.0012 18.8582 32.7354 0.0018 0.0083 0.0406 4.6043 5.5374 2.4398 4.1801
"235" 58.5 0.0059 0.0011 0.0029 0.0499 0.0095 4e-04 0.1317 0.0012 18.8428 32.7394 0.0017 0.008 0.0406 4.6076 5.5377 2.4404 4.1817
"236" 58.75 0.0057 0.001 0.0028 0.0487 0.0092 4e-04 0.129 0.0011 18.8274 32.7435 0.0016 0.0078 0.0406 4.611 5.5381 2.441 4.1833
"237" 59 0.0055 0.001 0.0027 0.0476 0.009 4e-04 0.1264 0.0011 18.812 32.7474 0.0016 0.0075 0.0406 4.6143 5.5384 2.4416 4.1849
"238" 59.25 0.0053 0.001 0.0026 0.0464 0.0087 4e-04 0.1238 0.001 18.7966 32.7513 0.0015 0.0073 0.0406 4.6176 5.5388 2.4422 4.1865
"239" 59.5 0.0051 9e-04 0.0025 0.0453 0.0085 4e-04 0.1213 0.001 18.7811 32.7552 0.0015 0.0071 0.0406 4.6208 5.5391 2.4428 4.1881
"240" 59.75 0.005 9e-04 0.0024 0.0442 0.0082 3e-04 0.1188 9e-04 18.7657 32.7591 0.0014 0.0068 0.0406 4.6241 5.5394 2.4434 4.1897
"241" 60 0.0048 9e-04 0.0023 0.0432 0.008 3e-04 0.1164 9e-04 18.7502 32.7628 0.0014 0.0066 0.0406 4.6274 5.5398 2.444 4.1912
"242" 60.25 0.0046 8e-04 0.0023 0.0422 0.0078 3e-04 0.1141 9e-04 18.7347 32.7666 0.0013 0.0064 0.0406 4.6306 5.5401 2.4446 4.1928
"243" 60.5 0.0045 8e-04 0.0022 0.0411 0.0076 3e-04 0.1118 8e-04 18.7192 32.7703 0.0012 0.0062 0.0405 4.6338 5.5404 2.4452 4.1943
"244" 60.75 0.0043 8e-04 0.0021 0.0402 0.0073 3e-04 0.1095 8e-04 18.7037 32.7739 0.0012 0.006 0.0405 4.6371 5.5407 2.4458 4.1959
"245" 61 0.0042 7e-04 0.002 0.0392 0.0071 3e-04 0.1073 8e-04 18.6882 32.7775 0.0012 0.0058 0.0405 4.6403 5.541 2.4463 4.1974
"246" 61.25 0.004 7e-04 0.002 0.0383 0.0069 3e-04 0.1051 7e-04 18.6727 32.7811 0.0011 0.0056 0.0405 4.6435 5.5413 2.4469 4.1989
"247" 61.5 0.0039 7e-04 0.0019 0.0374 0.0067 3e-04 0.103 7e-04 18.6571 32.7847 0.0011 0.0055 0.0405 4.6467 5.5416 2.4475 4.2004
"248" 61.75 0.0038 7e-04 0.0018 0.0365 0.0065 2e-04 0.1009 7e-04 18.6416 32.7882 0.001 0.0053 0.0405 4.6499 5.5418 2.4481 4.2019
"249" 62 0.0036 6e-04 0.0018 0.0356 0.0064 2e-04 0.0988 7e-04 18.6261 32.7916 0.001 0.0051 0.0405 4.6531 5.5421 2.4486 4.2034
"250" 62.25 0.0035 6e-04 0.0017 0.0347 0.0062 2e-04 0.0968 6e-04 18.6105 32.795 9e-04 0.005 0.0405 4.6562 5.5424 2.4492 4.2049
"251" 62.5 0.0034 6e-04 0.0017 0.0339 0.006 2e-04 0.0949 6e-04 18.5949 32.7984 9e-04 0.0048 0.0405 4.6594 5.5426 2.4497 4.2063
"252" 62.75 0.0033 6e-04 0.0016 0.0331 0.0058 2e-04 0.0929 6e-04 18.5794 32.8018 9e-04 0.0046 0.0405 4.6625 5.5429 2.4503 4.2078
"253" 63 0.0032 5e-04 0.0015 0.0323 0.0057 2e-04 0.091 6e-04 18.5638 32.8051 8e-04 0.0045 0.0405 4.6657 5.5432 2.4508 4.2093
"254" 63.25 0.003 5e-04 0.0015 0.0315 0.0055 2e-04 0.0892 5e-04 18.5482 32.8084 8e-04 0.0044 0.0405 4.6688 5.5434 2.4514 4.2107
"255" 63.5 0.0029 5e-04 0.0014 0.0308 0.0053 2e-04 0.0874 5e-04 18.5326 32.8117 8e-04 0.0042 0.0405 4.6719 5.5437 2.4519 4.2121
"256" 63.75 0.0028 5e-04 0.0014 0.03 0.0052 2e-04 0.0856 5e-04 18.517 32.8149 8e-04 0.0041 0.0405 4.675 5.5439 2.4525 4.2136
"257" 64 0.0027 5e-04 0.0013 0.0293 0.005 2e-04 0.0839 5e-04 18.5015 32.8181 7e-04 0.004 0.0405 4.6782 5.5441 2.453 4.215
"258" 64.25 0.0026 5e-04 0.0013 0.0286 0.0049 2e-04 0.0822 5e-04 18.4859 32.8213 7e-04 0.0038 0.0405 4.6813 5.5444 2.4535 4.2164
"259" 64.5 0.0026 4e-04 0.0013 0.0279 0.0048 2e-04 0.0805 4e-04 18.4703 32.8244 7e-04 0.0037 0.0405 4.6843 5.5446 2.4541 4.2178
"260" 64.75 0.0025 4e-04 0.0012 0.0273 0.0046 1e-04 0.0789 4e-04 18.4547 32.8275 6e-04 0.0036 0.0405 4.6874 5.5448 2.4546 4.2192
"261" 65 0.0024 4e-04 0.0012 0.0266 0.0045 1e-04 0.0773 4e-04 18.439 32.8306 6e-04 0.0035 0.0405 4.6905 5.545 2.4551 4.2206
"262" 65.25 0.0023 4e-04 0.0011 0.026 0.0044 1e-04 0.0757 4e-04 18.4234 32.8336 6e-04 0.0034 0.0405 4.6936 5.5453 2.4556 4.222
"263" 65.5 0.0022 4e-04 0.0011 0.0254 0.0042 1e-04 0.0742 4e-04 18.4078 32.8366 6e-04 0.0033 0.0405 4.6966 5.5455 2.4562 4.2234
"264" 65.75 0.0021 4e-04 0.0011 0.0248 0.0041 1e-04 0.0727 4e-04 18.3922 32.8396 5e-04 0.0032 0.0405 4.6997 5.5457 2.4567 4.2248
"265" 66 0.0021 3e-04 0.001 0.0242 0.004 1e-04 0.0712 3e-04 18.3766 32.8426 5e-04 0.0031 0.0405 4.7027 5.5459 2.4572 4.2261
"266" 66.25 0.002 3e-04 0.001 0.0236 0.0039 1e-04 0.0697 3e-04 18.361 32.8456 5e-04 0.003 0.0405 4.7058 5.5461 2.4577 4.2275
"267" 66.5 0.0019 3e-04 0.001 0.023 0.0038 1e-04 0.0683 3e-04 18.3454 32.8485 5e-04 0.0029 0.0405 4.7088 5.5463 2.4582 4.2289
"268" 66.75 0.0019 3e-04 9e-04 0.0225 0.0037 1e-04 0.0669 3e-04 18.3298 32.8514 5e-04 0.0028 0.0405 4.7118 5.5465 2.4587 4.2302
"269" 67 0.0018 3e-04 9e-04 0.0219 0.0036 1e-04 0.0656 3e-04 18.3142 32.8543 5e-04 0.0027 0.0405 4.7148 5.5467 2.4593 4.2316
"270" 67.25 0.0017 3e-04 9e-04 0.0214 0.0035 1e-04 0.0642 3e-04 18.2986 32.8571 4e-04 0.0026 0.0405 4.7178 5.5468 2.4598 4.2329
"271" 67.5 0.0017 3e-04 8e-04 0.0209 0.0034 1e-04 0.0629 3e-04 18.283 32.8599 4e-04 0.0025 0.0405 4.7208 5.547 2.4603 4.2342
"272" 67.75 0.0016 3e-04 8e-04 0.0204 0.0033 1e-04 0.0617 3e-04 18.2673 32.8627 4e-04 0.0024 0.0405 4.7238 5.5472 2.4608 4.2356
"273" 68 0.0016 3e-04 8e-04 0.0199 0.0032 1e-04 0.0604 2e-04 18.2517 32.8655 4e-04 0.0024 0.0405 4.7268 5.5474 2.4613 4.2369
"274" 68.25 0.0015 2e-04 7e-04 0.0194 0.0031 1e-04 0.0592 2e-04 18.2361 32.8683 4e-04 0.0023 0.0405 4.7298 5.5476 2.4618 4.2382
"275" 68.5 0.0015 2e-04 7e-04 0.019 0.003 1e-04 0.058 2e-04 18.2205 32.871 4e-04 0.0022 0.0405 4.7328 5.5477 2.4623 4.2395
"276" 68.75 0.0014 2e-04 7e-04 0.0185 0.0029 1e-04 0.0568 2e-04 18.2049 32.8738 3e-04 0.0022 0.0405 4.7357 5.5479 2.4628 4.2408
"277" 69 0.0014 2e-04 7e-04 0.0181 0.0028 1e-04 0.0557 2e-04 18.1893 32.8765 3e-04 0.0021 0.0405 4.7387 5.5481 2.4632 4.2421
"278" 69.25 0.0013 2e-04 7e-04 0.0177 0.0028 1e-04 0.0545 2e-04 18.1737 32.8791 3e-04 0.002 0.0405 4.7417 5.5482 2.4637 4.2434
"279" 69.5 0.0013 2e-04 6e-04 0.0172 0.0027 1e-04 0.0534 2e-04 18.1582 32.8818 3e-04 0.002 0.0405 4.7446 5.5484 2.4642 4.2447
"280" 69.75 0.0012 2e-04 6e-04 0.0168 0.0026 1e-04 0.0523 2e-04 18.1426 32.8845 3e-04 0.0019 0.0405 4.7476 5.5485 2.4647 4.246
"281" 70 0.0012 2e-04 6e-04 0.0164 0.0025 1e-04 0.0513 2e-04 18.127 32.8871 3e-04 0.0018 0.0405 4.7505 5.5487 2.4652 4.2473
"282" 70.25 0.0011 2e-04 6e-04 0.016 0.0025 1e-04 0.0502 2e-04 18.1114 32.8897 3e-04 0.0018 0.0405 4.7534 5.5488 2.4657 4.2485
"283" 70.5 0.0011 2e-04 5e-04 0.0156 0.0024 1e-04 0.0492 2e-04 18.0958 32.8923 3e-04 0.0017 0.0405 4.7564 5.549 2.4662 4.2498
"284" 70.75 0.0011 2e-04 5e-04 0.0153 0.0023 1e-04 0.0482 2e-04 18.0802 32.8949 3e-04 0.0017 0.0405 4.7593 5.5491 2.4666 4.2511
"285" 71 0.001 2e-04 5e-04 0.0149 0.0023 1e-04 0.0472 1e-04 18.0647 32.8974 2e-04 0.0016 0.0405 4.7622 5.5493 2.4671 4.2523
"286" 71.25 0.001 2e-04 5e-04 0.0145 0.0022 0 0.0463 1e-04 18.0491 32.9 2e-04 0.0016 0.0405 4.7651 5.5494 2.4676 4.2536
"287" 71.5 0.001 2e-04 5e-04 0.0142 0.0021 0 0.0453 1e-04 18.0336 32.9025 2e-04 0.0015 0.0405 4.768 5.5496 2.4681 4.2549
"288" 71.75 9e-04 1e-04 5e-04 0.0139 0.0021 0 0.0444 1e-04 18.018 32.905 2e-04 0.0015 0.0405 4.7709 5.5497 2.4686 4.2561
"289" 72 9e-04 1e-04 4e-04 0.0135 0.002 0 0.0435 1e-04 18.0025 32.9075 2e-04 0.0014 0.0405 4.7738 5.5498 2.469 4.2573
"290" 72.25 9e-04 1e-04 4e-04 0.0132 0.002 0 0.0426 1e-04 17.9869 32.91 2e-04 0.0014 0.0405 4.7767 5.55 2.4695 4.2586
"291" 72.5 8e-04 1e-04 4e-04 0.0129 0.0019 0 0.0418 1e-04 17.9714 32.9124 2e-04 0.0013 0.0405 4.7796 5.5501 2.47 4.2598
"292" 72.75 8e-04 1e-04 4e-04 0.0126 0.0018 0 0.0409 1e-04 17.9558 32.9149 2e-04 0.0013 0.0405 4.7824 5.5502 2.4704 4.2611
"293" 73 8e-04 1e-04 4e-04 0.0123 0.0018 0 0.0401 1e-04 17.9403 32.9173 2e-04 0.0012 0.0405 4.7853 5.5503 2.4709 4.2623
"294" 73.25 8e-04 1e-04 4e-04 0.012 0.0017 0 0.0393 1e-04 17.9248 32.9197 2e-04 0.0012 0.0405 4.7882 5.5505 2.4714 4.2635
"295" 73.5 7e-04 1e-04 4e-04 0.0117 0.0017 0 0.0385 1e-04 17.9093 32.9221 2e-04 0.0012 0.0405 4.791 5.5506 2.4718 4.2647
"296" 73.75 7e-04 1e-04 3e-04 0.0114 0.0016 0 0.0377 1e-04 17.8938 32.9245 2e-04 0.0011 0.0405 4.7939 5.5507 2.4723 4.2659
"297" 74 7e-04 1e-04 3e-04 0.0111 0.0016 0 0.0369 1e-04 17.8783 32.9269 2e-04 0.0011 0.0405 4.7968 5.5508 2.4728 4.2672
"298" 74.25 7e-04 1e-04 3e-04 0.0109 0.0016 0 0.0362 1e-04 17.8628 32.9293 1e-04 0.0011 0.0405 4.7996 5.5509 2.4732 4.2684
"299" 74.5 6e-04 1e-04 3e-04 0.0106 0.0015 0 0.0354 1e-04 17.8473 32.9316 1e-04 0.001 0.0405 4.8025 5.5511 2.4737 4.2696
"300" 74.75 6e-04 1e-04 3e-04 0.0104 0.0015 0 0.0347 1e-04 17.8318 32.934 1e-04 0.001 0.0405 4.8053 5.5512 2.4741 4.2708
"301" 75 6e-04 1e-04 3e-04 0.0101 0.0014 0 0.034 1e-04 17.8163 32.9363 1e-04 0.001 0.0405 4.8081 5.5513 2.4746 4.272
"302" 75.25 6e-04 1e-04 3e-04 0.0099 0.0014 0 0.0333 1e-04 17.8009 32.9386 1e-04 9e-04 0.0405 4.811 5.5514 2.475 4.2732
"303" 75.5 6e-04 1e-04 3e-04 0.0096 0.0013 0 0.0326 1e-04 17.7854 32.9409 1e-04 9e-04 0.0405 4.8138 5.5515 2.4755 4.2744
"304" 75.75 5e-04 1e-04 3e-04 0.0094 0.0013 0 0.032 1e-04 17.7699 32.9432 1e-04 9e-04 0.0405 4.8166 5.5516 2.4759 4.2755
"305" 76 5e-04 1e-04 3e-04 0.0092 0.0013 0 0.0313 1e-04 17.7545 32.9455 1e-04 8e-04 0.0405 4.8194 5.5517 2.4764 4.2767
