"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"33971" 8492.5 0 0.0576 0 0 55.077 7.8445 18.4335 0 0 0 0 4.1688 0.1004 0.2689 0.092 0.1412 0.1564
"33972" 8492.75 0 0.0576 0 0 55.077 7.8445 18.4335 0 0 0 0 4.1688 0.1004 0.2689 0.092 0.1412 0.1564
"33973" 8493 0 0.0576 0 0 55.077 7.8445 18.4335 0 0 0 0 4.1688 0.1004 0.2689 0.092 0.1412 0.1564
"33974" 8493.25 0 0.0577 0 0 55.077 7.8445 18.4334 0 0 0 0 4.1688 0.1004 0.2689 0.092 0.1412 0.1564
"33975" 8493.5 0 0.0577 0 0 55.077 7.8445 18.4334 0 0 0 0 4.1688 0.1004 0.2689 0.092 0.1412 0.1564
"33976" 8493.75 0 0.0577 0 0 55.077 7.8445 18.4334 0 0 0 0 4.1688 0.1004 0.2689 0.092 0.1412 0.1564
"33977" 8494 0 0.0577 0 0 55.0769 7.8445 18.4334 0 0 0 0 4.1688 0.1004 0.2689 0.092 0.1412 0.1564
"33978" 8494.25 0 0.0577 0 0 55.0769 7.8445 18.4334 0 0 0 0 4.1688 0.1004 0.2689 0.092 0.1412 0.1564
"33979" 8494.5 0 0.0577 0 0 55.0769 7.8445 18.4334 0 0 0 0 4.1688 0.1004 0.2689 0.092 0.1412 0.1564
"33980" 8494.75 0 0.0578 0 0 55.0769 7.8445 18.4334 0 0 0 0 4.1688 0.1004 0.2689 0.092 0.1412 0.1564
"33981" 8495 0 0.0578 0 0 55.0769 7.8445 18.4334 0 0 0 0 4.1688 0.1004 0.2689 0.092 0.1412 0.1564
"33982" 8495.25 0 0.0578 0 0 55.0769 7.8445 18.4334 0 0 0 0 4.1688 0.1004 0.2689 0.092 0.1412 0.1564
"33983" 8495.5 0 0.0578 0 0 55.0769 7.8445 18.4334 0 0 0 0 4.1688 0.1004 0.2689 0.092 0.1412 0.1564
"33984" 8495.75 0 0.0578 0 0 55.0769 7.8445 18.4334 0 0 0 0 4.1688 0.1004 0.2689 0.092 0.1412 0.1564
"33985" 8496 0 0.0579 0 0 55.0769 7.8445 18.4334 0 0 0 0 4.1688 0.1004 0.2689 0.092 0.1412 0.1564
"33986" 8496.25 0 0.0579 0 0 55.0769 7.8445 18.4334 0 0 0 0 4.1688 0.1004 0.2689 0.092 0.1412 0.1564
"33987" 8496.5 0 0.0579 0 0 55.0769 7.8445 18.4334 0 0 0 0 4.1688 0.1004 0.2689 0.092 0.1412 0.1564
"33988" 8496.75 0 0.0579 0 0 55.0769 7.8445 18.4334 0 0 0 0 4.1688 0.1004 0.2689 0.092 0.1412 0.1564
"33989" 8497 0 0.0579 0 0 55.0769 7.8445 18.4334 0 0 0 0 4.1688 0.1004 0.2689 0.092 0.1412 0.1564
"33990" 8497.25 0 0.058 0 0 55.0769 7.8445 18.4333 0 0 0 0 4.1688 0.1004 0.2689 0.092 0.1412 0.1564
"33991" 8497.5 0 0.058 0 0 55.0769 7.8445 18.4333 0 0 0 0 4.1688 0.1004 0.2689 0.092 0.1412 0.1564
"33992" 8497.75 0 0.058 0 0 55.0769 7.8445 18.4333 0 0 0 0 4.1688 0.1004 0.2689 0.092 0.1412 0.1564
"33993" 8498 0 0.058 0 0 55.0769 7.8445 18.4333 0 0 0 0 4.1688 0.1004 0.2689 0.092 0.1412 0.1564
"33994" 8498.25 0 0.058 0 0 55.0769 7.8445 18.4333 0 0 0 0 4.1688 0.1004 0.2689 0.092 0.1412 0.1564
"33995" 8498.5 0 0.0581 0 0 55.0769 7.8445 18.4333 0 0 0 0 4.1688 0.1004 0.2689 0.092 0.1412 0.1564
"33996" 8498.75 0 0.0581 0 0 55.0769 7.8445 18.4333 0 0 0 0 4.1688 0.1004 0.2689 0.092 0.1412 0.1564
"33997" 8499 0 0.0581 0 0 55.0769 7.8445 18.4333 0 0 0 0 4.1688 0.1004 0.2689 0.092 0.1412 0.1564
"33998" 8499.25 0 0.0581 0 0 55.0769 7.8445 18.4333 0 0 0 0 4.1688 0.1004 0.2689 0.092 0.1412 0.1564
"33999" 8499.5 0 0.0581 0 0 55.0769 7.8445 18.4333 0 0 0 0 4.1688 0.1004 0.2689 0.092 0.1412 0.1564
"34000" 8499.75 0 0.0582 0 0 55.0769 7.8445 18.4333 0 0 0 0 4.1688 0.1004 0.2689 0.092 0.1412 0.1564
"34001" 8500 0 0.0582 0 0 55.0769 7.8445 18.4333 0 0 0 0 4.1688 0.1004 0.2689 0.092 0.1412 0.1564
"34002" 8500.25 0 0.0582 0 0 55.0769 7.8445 18.4333 0 0 0 0 4.1688 0.1004 0.2689 0.092 0.1412 0.1564
"34003" 8500.5 0 0.0582 0 0 55.0769 7.8445 18.4333 0 0 0 0 4.1688 0.1004 0.2689 0.092 0.1412 0.1564
"34004" 8500.75 0 0.0582 0 0 55.0769 7.8445 18.4333 0 0 0 0 4.1688 0.1004 0.2689 0.092 0.1412 0.1564
"34005" 8501 0 0.0582 0 0 55.0769 7.8445 18.4333 0 0 0 0 4.1688 0.1004 0.2689 0.092 0.1412 0.1564
"34006" 8501.25 0 0.0583 0 0 55.0769 7.8445 18.4333 0 0 0 0 4.1688 0.1004 0.2689 0.092 0.1412 0.1564
"34007" 8501.5 0 0.0583 0 0 55.0768 7.8445 18.4332 0 0 0 0 4.1688 0.1004 0.2689 0.092 0.1412 0.1564
"34008" 8501.75 0 0.0583 0 0 55.0768 7.8445 18.4332 0 0 0 0 4.1688 0.1004 0.2689 0.092 0.1412 0.1564
"34009" 8502 0 0.0583 0 0 55.0768 7.8445 18.4332 0 0 0 0 4.1688 0.1004 0.2689 0.092 0.1412 0.1564
"34010" 8502.25 0 0.0583 0 0 55.0768 7.8445 18.4332 0 0 0 0 4.1688 0.1004 0.2689 0.092 0.1412 0.1564
"34011" 8502.5 0 0.0584 0 0 55.0768 7.8445 18.4332 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34012" 8502.75 0 0.0584 0 0 55.0768 7.8445 18.4332 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34013" 8503 0 0.0584 0 0 55.0768 7.8445 18.4332 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34014" 8503.25 0 0.0584 0 0 55.0768 7.8445 18.4332 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34015" 8503.5 0 0.0584 0 0 55.0768 7.8445 18.4332 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34016" 8503.75 0 0.0585 0 0 55.0768 7.8445 18.4332 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34017" 8504 0 0.0585 0 0 55.0768 7.8445 18.4332 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34018" 8504.25 0 0.0585 0 0 55.0768 7.8445 18.4332 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34019" 8504.5 0 0.0585 0 0 55.0768 7.8445 18.4332 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34020" 8504.75 0 0.0585 0 0 55.0768 7.8445 18.4332 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34021" 8505 0 0.0586 0 0 55.0768 7.8445 18.4332 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34022" 8505.25 0 0.0586 0 0 55.0768 7.8445 18.4332 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34023" 8505.5 0 0.0586 0 0 55.0768 7.8445 18.4331 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34024" 8505.75 0 0.0586 0 0 55.0768 7.8445 18.4331 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34025" 8506 0 0.0586 0 0 55.0768 7.8445 18.4331 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34026" 8506.25 0 0.0587 0 0 55.0768 7.8445 18.4331 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34027" 8506.5 0 0.0587 0 0 55.0768 7.8445 18.4331 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34028" 8506.75 0 0.0587 0 0 55.0768 7.8445 18.4331 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34029" 8507 0 0.0587 0 0 55.0768 7.8445 18.4331 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34030" 8507.25 0 0.0587 0 0 55.0768 7.8445 18.4331 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34031" 8507.5 0 0.0588 0 0 55.0768 7.8445 18.4331 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34032" 8507.75 0 0.0588 0 0 55.0768 7.8445 18.4331 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34033" 8508 0 0.0588 0 0 55.0768 7.8445 18.4331 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34034" 8508.25 0 0.0588 0 0 55.0768 7.8445 18.4331 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34035" 8508.5 0 0.0588 0 0 55.0768 7.8445 18.4331 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34036" 8508.75 0 0.0589 0 0 55.0768 7.8445 18.4331 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34037" 8509 0 0.0589 0 0 55.0768 7.8445 18.4331 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34038" 8509.25 0 0.0589 0 0 55.0767 7.8445 18.4331 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34039" 8509.5 0 0.0589 0 0 55.0767 7.8445 18.433 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34040" 8509.75 0 0.0589 0 0 55.0767 7.8445 18.433 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34041" 8510 0 0.0589 0 0 55.0767 7.8445 18.433 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34042" 8510.25 0 0.059 0 0 55.0767 7.8445 18.433 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34043" 8510.5 0 0.059 0 0 55.0767 7.8445 18.433 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34044" 8510.75 0 0.059 0 0 55.0767 7.8445 18.433 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34045" 8511 0 0.059 0 0 55.0767 7.8445 18.433 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34046" 8511.25 0 0.059 0 0 55.0767 7.8445 18.433 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34047" 8511.5 0 0.0591 0 0 55.0767 7.8445 18.433 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34048" 8511.75 0 0.0591 0 0 55.0767 7.8445 18.433 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34049" 8512 0 0.0591 0 0 55.0767 7.8445 18.433 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34050" 8512.25 0 0.0591 0 0 55.0767 7.8445 18.433 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34051" 8512.5 0 0.0591 0 0 55.0767 7.8445 18.433 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34052" 8512.75 0 0.0592 0 0 55.0767 7.8445 18.433 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34053" 8513 0 0.0592 0 0 55.0767 7.8445 18.433 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34054" 8513.25 0 0.0592 0 0 55.0767 7.8445 18.433 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34055" 8513.5 0 0.0592 0 0 55.0767 7.8445 18.4329 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34056" 8513.75 0 0.0592 0 0 55.0767 7.8445 18.4329 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34057" 8514 0 0.0593 0 0 55.0767 7.8445 18.4329 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34058" 8514.25 0 0.0593 0 0 55.0767 7.8445 18.4329 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34059" 8514.5 0 0.0593 0 0 55.0767 7.8445 18.4329 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34060" 8514.75 0 0.0593 0 0 55.0767 7.8445 18.4329 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34061" 8515 0 0.0593 0 0 55.0767 7.8445 18.4329 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34062" 8515.25 0 0.0594 0 0 55.0767 7.8445 18.4329 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34063" 8515.5 0 0.0594 0 0 55.0767 7.8445 18.4329 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34064" 8515.75 0 0.0594 0 0 55.0767 7.8445 18.4329 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34065" 8516 0 0.0594 0 0 55.0767 7.8445 18.4329 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34066" 8516.25 0 0.0594 0 0 55.0767 7.8445 18.4329 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34067" 8516.5 0 0.0595 0 0 55.0767 7.8445 18.4329 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34068" 8516.75 0 0.0595 0 0 55.0766 7.8445 18.4329 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34069" 8517 0 0.0595 0 0 55.0766 7.8445 18.4329 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34070" 8517.25 0 0.0595 0 0 55.0766 7.8445 18.4329 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34071" 8517.5 0 0.0595 0 0 55.0766 7.8445 18.4328 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34072" 8517.75 0 0.0596 0 0 55.0766 7.8445 18.4328 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34073" 8518 0 0.0596 0 0 55.0766 7.8445 18.4328 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34074" 8518.25 0 0.0596 0 0 55.0766 7.8445 18.4328 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34075" 8518.5 0 0.0596 0 0 55.0766 7.8445 18.4328 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34076" 8518.75 0 0.0596 0 0 55.0766 7.8445 18.4328 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34077" 8519 0 0.0597 0 0 55.0766 7.8445 18.4328 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34078" 8519.25 0 0.0597 0 0 55.0766 7.8445 18.4328 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34079" 8519.5 0 0.0597 0 0 55.0766 7.8445 18.4328 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34080" 8519.75 0 0.0597 0 0 55.0766 7.8445 18.4328 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34081" 8520 0 0.0597 0 0 55.0766 7.8445 18.4328 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34082" 8520.25 0 0.0598 0 0 55.0766 7.8445 18.4328 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34083" 8520.5 0 0.0598 0 0 55.0766 7.8445 18.4328 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34084" 8520.75 0 0.0598 0 0 55.0766 7.8445 18.4328 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34085" 8521 0 0.0598 0 0 55.0766 7.8445 18.4328 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34086" 8521.25 0 0.0598 0 0 55.0766 7.8445 18.4328 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34087" 8521.5 0 0.0599 0 0 55.0766 7.8445 18.4327 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34088" 8521.75 0 0.0599 0 0 55.0766 7.8445 18.4327 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34089" 8522 0 0.0599 0 0 55.0766 7.8445 18.4327 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34090" 8522.25 0 0.0599 0 0 55.0766 7.8445 18.4327 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34091" 8522.5 0 0.0599 0 0 55.0766 7.8445 18.4327 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34092" 8522.75 0 0.06 0 0 55.0766 7.8445 18.4327 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34093" 8523 0 0.06 0 0 55.0766 7.8445 18.4327 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34094" 8523.25 0 0.06 0 0 55.0766 7.8445 18.4327 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34095" 8523.5 0 0.06 0 0 55.0766 7.8445 18.4327 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34096" 8523.75 0 0.06 0 0 55.0766 7.8445 18.4327 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34097" 8524 0 0.0601 0 0 55.0766 7.8445 18.4327 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34098" 8524.25 0 0.0601 0 0 55.0765 7.8445 18.4327 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34099" 8524.5 0 0.0601 0 0 55.0765 7.8445 18.4327 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34100" 8524.75 0 0.0601 0 0 55.0765 7.8445 18.4327 0 0 0 0 4.1687 0.1004 0.2689 0.092 0.1412 0.1564
"34101" 8525 0 0.0601 0 0 55.0765 7.8445 18.4327 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34102" 8525.25 0 0.0602 0 0 55.0765 7.8445 18.4327 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34103" 8525.5 0 0.0602 0 0 55.0765 7.8445 18.4326 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34104" 8525.75 0 0.0602 0 0 55.0765 7.8445 18.4326 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34105" 8526 0 0.0602 0 0 55.0765 7.8445 18.4326 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34106" 8526.25 0 0.0602 0 0 55.0765 7.8445 18.4326 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34107" 8526.5 0 0.0603 0 0 55.0765 7.8445 18.4326 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34108" 8526.75 0 0.0603 0 0 55.0765 7.8445 18.4326 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34109" 8527 0 0.0603 0 0 55.0765 7.8445 18.4326 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34110" 8527.25 0 0.0603 0 0 55.0765 7.8445 18.4326 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34111" 8527.5 0 0.0603 0 0 55.0765 7.8445 18.4326 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34112" 8527.75 0 0.0604 0 0 55.0765 7.8445 18.4326 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34113" 8528 0 0.0604 0 0 55.0765 7.8445 18.4326 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34114" 8528.25 0 0.0604 0 0 55.0765 7.8445 18.4326 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34115" 8528.5 0 0.0604 0 0 55.0765 7.8445 18.4326 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34116" 8528.75 0 0.0604 0 0 55.0765 7.8445 18.4326 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34117" 8529 0 0.0605 0 0 55.0765 7.8445 18.4326 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34118" 8529.25 0 0.0605 0 0 55.0765 7.8445 18.4326 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34119" 8529.5 0 0.0605 0 0 55.0765 7.8445 18.4325 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34120" 8529.75 0 0.0605 0 0 55.0765 7.8445 18.4325 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34121" 8530 0 0.0605 0 0 55.0765 7.8445 18.4325 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34122" 8530.25 0 0.0606 0 0 55.0765 7.8445 18.4325 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34123" 8530.5 0 0.0606 0 0 55.0765 7.8445 18.4325 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34124" 8530.75 0 0.0606 0 0 55.0765 7.8445 18.4325 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34125" 8531 0 0.0606 0 0 55.0765 7.8445 18.4325 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34126" 8531.25 0 0.0606 0 0 55.0765 7.8445 18.4325 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34127" 8531.5 0 0.0607 0 0 55.0765 7.8445 18.4325 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34128" 8531.75 0 0.0607 0 0 55.0764 7.8445 18.4325 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34129" 8532 0 0.0607 0 0 55.0764 7.8445 18.4325 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34130" 8532.25 0 0.0607 0 0 55.0764 7.8445 18.4325 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34131" 8532.5 0 0.0607 0 0 55.0764 7.8445 18.4325 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34132" 8532.75 0 0.0608 0 0 55.0764 7.8445 18.4325 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34133" 8533 0 0.0608 0 0 55.0764 7.8445 18.4325 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34134" 8533.25 0 0.0608 0 0 55.0764 7.8445 18.4324 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34135" 8533.5 0 0.0608 0 0 55.0764 7.8445 18.4324 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34136" 8533.75 0 0.0608 0 0 55.0764 7.8445 18.4324 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34137" 8534 0 0.0609 0 0 55.0764 7.8445 18.4324 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34138" 8534.25 0 0.0609 0 0 55.0764 7.8445 18.4324 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34139" 8534.5 0 0.0609 0 0 55.0764 7.8445 18.4324 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34140" 8534.75 0 0.0609 0 0 55.0764 7.8445 18.4324 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34141" 8535 0 0.0609 0 0 55.0764 7.8445 18.4324 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34142" 8535.25 0 0.061 0 0 55.0764 7.8445 18.4324 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34143" 8535.5 0 0.061 0 0 55.0764 7.8445 18.4324 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34144" 8535.75 0 0.061 0 0 55.0764 7.8445 18.4324 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34145" 8536 0 0.061 0 0 55.0764 7.8445 18.4324 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34146" 8536.25 0 0.061 0 0 55.0764 7.8445 18.4324 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34147" 8536.5 0 0.0611 0 0 55.0764 7.8445 18.4324 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34148" 8536.75 0 0.0611 0 0 55.0764 7.8445 18.4324 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34149" 8537 0 0.0611 0 0 55.0764 7.8445 18.4324 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34150" 8537.25 0 0.0611 0 0 55.0764 7.8445 18.4323 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34151" 8537.5 0 0.0611 0 0 55.0764 7.8445 18.4323 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34152" 8537.75 0 0.0612 0 0 55.0764 7.8445 18.4323 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34153" 8538 0 0.0612 0 0 55.0764 7.8445 18.4323 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34154" 8538.25 0 0.0612 0 0 55.0764 7.8445 18.4323 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34155" 8538.5 0 0.0612 0 0 55.0764 7.8445 18.4323 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34156" 8538.75 0 0.0612 0 0 55.0764 7.8445 18.4323 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34157" 8539 0 0.0613 0 0 55.0763 7.8445 18.4323 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34158" 8539.25 0 0.0613 0 0 55.0763 7.8445 18.4323 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34159" 8539.5 0 0.0613 0 0 55.0763 7.8445 18.4323 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34160" 8539.75 0 0.0613 0 0 55.0763 7.8445 18.4323 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34161" 8540 0 0.0613 0 0 55.0763 7.8445 18.4323 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
"34162" 8540.25 0 0.0614 0 0 55.0763 7.8445 18.4323 0 0 0 0 4.1686 0.1004 0.2689 0.092 0.1412 0.1564
