"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"27651" 6912.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27652" 6912.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27653" 6913 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27654" 6913.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27655" 6913.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27656" 6913.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27657" 6914 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27658" 6914.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27659" 6914.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27660" 6914.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27661" 6915 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27662" 6915.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27663" 6915.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27664" 6915.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27665" 6916 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27666" 6916.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27667" 6916.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27668" 6916.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27669" 6917 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27670" 6917.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27671" 6917.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27672" 6917.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27673" 6918 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27674" 6918.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27675" 6918.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27676" 6918.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27677" 6919 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27678" 6919.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27679" 6919.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27680" 6919.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27681" 6920 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27682" 6920.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27683" 6920.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27684" 6920.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27685" 6921 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27686" 6921.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27687" 6921.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27688" 6921.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27689" 6922 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27690" 6922.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27691" 6922.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27692" 6922.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27693" 6923 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27694" 6923.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27695" 6923.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27696" 6923.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27697" 6924 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27698" 6924.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27699" 6924.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27700" 6924.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27701" 6925 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27702" 6925.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27703" 6925.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27704" 6925.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27705" 6926 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27706" 6926.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27707" 6926.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27708" 6926.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27709" 6927 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27710" 6927.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27711" 6927.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27712" 6927.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27713" 6928 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27714" 6928.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27715" 6928.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27716" 6928.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27717" 6929 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27718" 6929.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27719" 6929.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27720" 6929.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27721" 6930 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27722" 6930.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27723" 6930.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27724" 6930.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27725" 6931 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27726" 6931.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27727" 6931.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27728" 6931.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27729" 6932 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27730" 6932.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27731" 6932.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27732" 6932.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27733" 6933 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27734" 6933.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27735" 6933.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27736" 6933.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27737" 6934 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27738" 6934.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27739" 6934.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27740" 6934.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27741" 6935 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27742" 6935.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27743" 6935.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27744" 6935.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27745" 6936 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27746" 6936.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27747" 6936.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27748" 6936.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27749" 6937 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27750" 6937.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27751" 6937.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27752" 6937.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27753" 6938 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27754" 6938.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27755" 6938.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27756" 6938.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27757" 6939 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27758" 6939.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27759" 6939.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27760" 6939.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27761" 6940 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27762" 6940.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27763" 6940.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27764" 6940.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27765" 6941 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27766" 6941.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27767" 6941.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27768" 6941.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27769" 6942 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27770" 6942.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27771" 6942.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27772" 6942.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27773" 6943 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27774" 6943.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27775" 6943.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27776" 6943.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27777" 6944 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27778" 6944.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27779" 6944.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27780" 6944.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27781" 6945 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27782" 6945.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27783" 6945.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27784" 6945.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27785" 6946 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27786" 6946.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27787" 6946.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27788" 6946.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27789" 6947 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27790" 6947.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27791" 6947.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27792" 6947.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27793" 6948 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27794" 6948.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27795" 6948.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27796" 6948.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27797" 6949 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27798" 6949.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27799" 6949.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27800" 6949.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27801" 6950 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27802" 6950.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27803" 6950.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27804" 6950.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27805" 6951 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27806" 6951.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27807" 6951.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27808" 6951.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27809" 6952 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27810" 6952.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27811" 6952.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27812" 6952.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27813" 6953 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27814" 6953.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27815" 6953.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27816" 6953.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27817" 6954 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27818" 6954.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27819" 6954.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27820" 6954.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27821" 6955 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27822" 6955.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27823" 6955.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27824" 6955.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27825" 6956 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27826" 6956.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27827" 6956.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27828" 6956.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27829" 6957 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27830" 6957.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27831" 6957.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27832" 6957.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27833" 6958 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27834" 6958.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27835" 6958.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27836" 6958.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27837" 6959 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27838" 6959.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27839" 6959.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27840" 6959.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27841" 6960 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27842" 6960.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27843" 6960.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27844" 6960.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27845" 6961 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27846" 6961.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27847" 6961.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27848" 6961.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27849" 6962 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27850" 6962.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27851" 6962.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27852" 6962.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27853" 6963 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27854" 6963.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27855" 6963.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27856" 6963.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27857" 6964 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27858" 6964.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27859" 6964.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27860" 6964.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27861" 6965 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27862" 6965.25 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27863" 6965.5 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27864" 6965.75 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
"27865" 6966 0 0 0 0 0 0 0 0 45.0298 29.7541 0 0 0.0412 0.1094 5.5081 1.7565 2.4222
