"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36302" 9075.25 0 0 0 0 0 0 30.1944 15.8479 8.4331 0 5.5322 0 0.161 0.0989 3.6581 0.074 0.1757
"36303" 9075.5 0 0 0 0 0 0 30.1831 15.8799 8.4513 0 5.5215 0 0.1619 0.099 3.6583 0.0735 0.1755
"36304" 9075.75 0 0 0 0 0 0 30.1709 15.9156 8.4699 0 5.5109 0 0.1625 0.099 3.6582 0.0728 0.1754
"36305" 9076 0 0 0 0 0 0 30.1579 15.9539 8.4886 0 5.5005 0 0.163 0.0991 3.6579 0.072 0.1753
"36306" 9076.25 0 0 0 0 0 0 30.1443 15.9942 8.5076 0 5.4902 0 0.1633 0.0991 3.6575 0.0711 0.1753
"36307" 9076.5 0 0 0 0 0 0 30.1303 16.0359 8.5264 0 5.48 0 0.1636 0.0992 3.657 0.0701 0.1752
"36308" 9076.75 0 0 0 0 0 0 30.1168 16.0784 8.5407 0 5.4705 0 0.1636 0.0997 3.6564 0.0691 0.1754
"36309" 9077 0 0 0 0 0 0 30.105 16.12 8.5484 0 5.4632 0 0.1631 0.1007 3.6552 0.068 0.1757
"36310" 9077.25 0 0 0 0 0 0 30.0957 16.1581 8.549 0 5.4589 0 0.1621 0.102 3.6536 0.0669 0.176
"36311" 9077.5 0 0 0 0 0 0 30.0897 16.1899 8.5419 0 5.4583 0 0.1604 0.1035 3.6515 0.0657 0.1765
"36312" 9077.75 0 0 0 0 0 0 30.0874 16.2128 8.5273 0 5.4615 0 0.1583 0.105 3.6492 0.0645 0.177
"36313" 9078 0 0 0 0 0 0 30.0892 16.2244 8.5059 0 5.4688 0 0.1558 0.1066 3.6468 0.0635 0.1775
"36314" 9078.25 0 0 0 0 0 0 30.0953 16.2233 8.4789 0 5.4798 0 0.1531 0.1079 3.6444 0.0628 0.1781
"36315" 9078.5 0 0 0 0 0 0 30.1054 16.2087 8.4481 0 5.4939 0 0.1503 0.109 3.6422 0.0623 0.1785
"36316" 9078.75 0 0 0 0 0 0 30.1191 16.1807 8.4154 0 5.5104 0 0.1477 0.1097 3.6405 0.0622 0.1789
"36317" 9079 0 0 0 0 0 0 30.1354 16.1407 8.3834 0 5.5282 0 0.1455 0.1099 3.6393 0.0625 0.1792
"36318" 9079.25 0 0 0 0 0 0 30.1534 16.091 8.3544 0 5.5459 0 0.1438 0.1096 3.6388 0.0631 0.1794
"36319" 9079.5 0 0 0 0 0 0 30.1718 16.0349 8.3307 0 5.5622 0 0.1429 0.1088 3.6391 0.0641 0.1793
"36320" 9079.75 0 0 0 0 0 0 30.1892 15.9762 8.3143 0 5.5759 0 0.1427 0.1076 3.6401 0.0654 0.1791
"36321" 9080 0 0 0 0 0 0 30.2044 15.9191 8.3067 0 5.5858 0 0.1435 0.1059 3.6419 0.0669 0.1787
"36322" 9080.25 0 0 0 0 0 0 30.216 15.868 8.3088 0 5.5909 0 0.145 0.104 3.6443 0.0685 0.1782
"36323" 9080.5 0 0 0 0 0 0 30.2232 15.8268 8.3209 0 5.5908 0 0.1474 0.1019 3.6472 0.0702 0.1776
"36324" 9080.75 0 0 0 0 0 0 30.2252 15.799 8.3421 0 5.5851 0 0.1505 0.0999 3.6504 0.0717 0.1769
"36325" 9081 0 0 0 0 0 0 30.2232 15.7865 8.3622 0 5.5756 0 0.1536 0.0991 3.6533 0.073 0.1766
"36326" 9081.25 0 0 0 0 0 0 30.2189 15.788 8.3804 0 5.5648 0 0.1563 0.0989 3.6555 0.0739 0.1763
"36327" 9081.5 0 0 0 0 0 0 30.2125 15.8005 8.3981 0 5.5537 0 0.1583 0.0988 3.6569 0.0742 0.1761
"36328" 9081.75 0 0 0 0 0 0 30.2041 15.8215 8.4158 0 5.5427 0 0.1599 0.0989 3.6577 0.0743 0.1758
"36329" 9082 0 0 0 0 0 0 30.194 15.8489 8.4337 0 5.5318 0 0.1611 0.0989 3.6581 0.074 0.1757
"36330" 9082.25 0 0 0 0 0 0 30.1827 15.8811 8.452 0 5.5211 0 0.1619 0.099 3.6583 0.0735 0.1755
"36331" 9082.5 0 0 0 0 0 0 30.1704 15.9169 8.4705 0 5.5105 0 0.1626 0.099 3.6582 0.0728 0.1754
"36332" 9082.75 0 0 0 0 0 0 30.1574 15.9553 8.4893 0 5.5001 0 0.163 0.0991 3.6579 0.072 0.1753
"36333" 9083 0 0 0 0 0 0 30.1438 15.9956 8.5082 0 5.4898 0 0.1634 0.0991 3.6575 0.0711 0.1753
"36334" 9083.25 0 0 0 0 0 0 30.1298 16.0374 8.527 0 5.4796 0 0.1636 0.0992 3.657 0.0701 0.1752
"36335" 9083.5 0 0 0 0 0 0 30.1163 16.0799 8.5411 0 5.4702 0 0.1636 0.0998 3.6563 0.0691 0.1754
"36336" 9083.75 0 0 0 0 0 0 30.1046 16.1214 8.5486 0 5.463 0 0.1631 0.1008 3.6551 0.068 0.1757
"36337" 9084 0 0 0 0 0 0 30.0955 16.1593 8.5489 0 5.4589 0 0.162 0.1021 3.6535 0.0668 0.176
"36338" 9084.25 0 0 0 0 0 0 30.0895 16.1909 8.5415 0 5.4583 0 0.1604 0.1035 3.6515 0.0656 0.1765
"36339" 9084.5 0 0 0 0 0 0 30.0874 16.2134 8.5267 0 5.4617 0 0.1582 0.1051 3.6491 0.0645 0.177
"36340" 9084.75 0 0 0 0 0 0 30.0893 16.2247 8.5051 0 5.4691 0 0.1557 0.1066 3.6467 0.0635 0.1775
"36341" 9085 0 0 0 0 0 0 30.0956 16.2231 8.4779 0 5.4802 0 0.153 0.108 3.6443 0.0628 0.1781
"36342" 9085.25 0 0 0 0 0 0 30.1058 16.208 8.447 0 5.4945 0 0.1502 0.1091 3.6422 0.0623 0.1786
"36343" 9085.5 0 0 0 0 0 0 30.1196 16.1796 8.4143 0 5.511 0 0.1476 0.1097 3.6405 0.0622 0.179
"36344" 9085.75 0 0 0 0 0 0 30.136 16.1392 8.3823 0 5.5288 0 0.1454 0.1099 3.6393 0.0625 0.1792
"36345" 9086 0 0 0 0 0 0 30.154 16.0892 8.3535 0 5.5465 0 0.1438 0.1096 3.6388 0.0631 0.1794
"36346" 9086.25 0 0 0 0 0 0 30.1724 16.0329 8.33 0 5.5627 0 0.1428 0.1088 3.6391 0.0642 0.1793
"36347" 9086.5 0 0 0 0 0 0 30.1898 15.9741 8.3139 0 5.5763 0 0.1427 0.1075 3.6402 0.0655 0.1791
"36348" 9086.75 0 0 0 0 0 0 30.2049 15.9172 8.3066 0 5.5861 0 0.1435 0.1058 3.6419 0.067 0.1787
"36349" 9087 0 0 0 0 0 0 30.2164 15.8664 8.309 0 5.591 0 0.1451 0.1039 3.6444 0.0686 0.1782
"36350" 9087.25 0 0 0 0 0 0 30.2234 15.8256 8.3215 0 5.5907 0 0.1475 0.1018 3.6473 0.0702 0.1776
"36351" 9087.5 0 0 0 0 0 0 30.2252 15.7983 8.3428 0 5.5848 0 0.1506 0.0999 3.6505 0.0717 0.1769
"36352" 9087.75 0 0 0 0 0 0 30.2231 15.7863 8.3628 0 5.5752 0 0.1537 0.0991 3.6534 0.073 0.1766
"36353" 9088 0 0 0 0 0 0 30.2188 15.7882 8.381 0 5.5645 0 0.1563 0.0989 3.6555 0.0739 0.1763
"36354" 9088.25 0 0 0 0 0 0 30.2122 15.801 8.3987 0 5.5534 0 0.1584 0.0988 3.6569 0.0743 0.1761
"36355" 9088.5 0 0 0 0 0 0 30.2038 15.8223 8.4164 0 5.5423 0 0.1599 0.0989 3.6577 0.0743 0.1758
"36356" 9088.75 0 0 0 0 0 0 30.1937 15.8499 8.4343 0 5.5315 0 0.1611 0.0989 3.6582 0.074 0.1756
"36357" 9089 0 0 0 0 0 0 30.1823 15.8822 8.4526 0 5.5207 0 0.162 0.099 3.6583 0.0734 0.1755
"36358" 9089.25 0 0 0 0 0 0 30.17 15.9181 8.4711 0 5.5102 0 0.1626 0.099 3.6582 0.0728 0.1754
"36359" 9089.5 0 0 0 0 0 0 30.157 15.9566 8.4899 0 5.4998 0 0.163 0.0991 3.6579 0.0719 0.1753
"36360" 9089.75 0 0 0 0 0 0 30.1433 15.9969 8.5088 0 5.4895 0 0.1634 0.0991 3.6575 0.071 0.1753
"36361" 9090 0 0 0 0 0 0 30.1293 16.0387 8.5276 0 5.4793 0 0.1636 0.0992 3.657 0.0701 0.1752
"36362" 9090.25 0 0 0 0 0 0 30.1159 16.0813 8.5414 0 5.47 0 0.1636 0.0998 3.6563 0.0691 0.1754
"36363" 9090.5 0 0 0 0 0 0 30.1043 16.1227 8.5487 0 5.4628 0 0.1631 0.1008 3.6551 0.068 0.1757
"36364" 9090.75 0 0 0 0 0 0 30.0952 16.1605 8.5487 0 5.4588 0 0.162 0.1021 3.6534 0.0668 0.176
"36365" 9091 0 0 0 0 0 0 30.0894 16.1918 8.5411 0 5.4583 0 0.1603 0.1036 3.6514 0.0656 0.1765
"36366" 9091.25 0 0 0 0 0 0 30.0874 16.2139 8.5261 0 5.4619 0 0.1582 0.1052 3.6491 0.0645 0.177
"36367" 9091.5 0 0 0 0 0 0 30.0895 16.2248 8.5043 0 5.4694 0 0.1556 0.1067 3.6466 0.0635 0.1776
"36368" 9091.75 0 0 0 0 0 0 30.0958 16.2228 8.477 0 5.4806 0 0.1529 0.108 3.6442 0.0627 0.1781
"36369" 9092 0 0 0 0 0 0 30.1062 16.2072 8.4459 0 5.495 0 0.1501 0.1091 3.6421 0.0623 0.1786
"36370" 9092.25 0 0 0 0 0 0 30.1201 16.1784 8.4132 0 5.5116 0 0.1476 0.1097 3.6404 0.0622 0.179
"36371" 9092.5 0 0 0 0 0 0 30.1366 16.1377 8.3813 0 5.5294 0 0.1454 0.1099 3.6393 0.0625 0.1792
"36372" 9092.75 0 0 0 0 0 0 30.1547 16.0874 8.3526 0 5.547 0 0.1437 0.1096 3.6388 0.0632 0.1794
"36373" 9093 0 0 0 0 0 0 30.173 16.031 8.3293 0 5.5632 0 0.1428 0.1088 3.6391 0.0642 0.1793
"36374" 9093.25 0 0 0 0 0 0 30.1903 15.9722 8.3135 0 5.5767 0 0.1427 0.1075 3.6402 0.0655 0.1791
"36375" 9093.5 0 0 0 0 0 0 30.2053 15.9154 8.3065 0 5.5863 0 0.1435 0.1058 3.642 0.067 0.1787
"36376" 9093.75 0 0 0 0 0 0 30.2167 15.8649 8.3093 0 5.5911 0 0.1452 0.1038 3.6444 0.0686 0.1782
"36377" 9094 0 0 0 0 0 0 30.2235 15.8245 8.322 0 5.5906 0 0.1476 0.1018 3.6474 0.0703 0.1776
"36378" 9094.25 0 0 0 0 0 0 30.2251 15.7976 8.3435 0 5.5845 0 0.1507 0.0998 3.6506 0.0718 0.1769
"36379" 9094.5 0 0 0 0 0 0 30.223 15.7861 8.3635 0 5.5749 0 0.1538 0.0991 3.6535 0.0731 0.1766
"36380" 9094.75 0 0 0 0 0 0 30.2186 15.7884 8.3816 0 5.5641 0 0.1564 0.0989 3.6556 0.0739 0.1763
"36381" 9095 0 0 0 0 0 0 30.212 15.8016 8.3992 0 5.553 0 0.1584 0.0988 3.6569 0.0743 0.176
"36382" 9095.25 0 0 0 0 0 0 30.2035 15.8231 8.4169 0 5.542 0 0.16 0.0989 3.6578 0.0742 0.1758
"36383" 9095.5 0 0 0 0 0 0 30.1933 15.8508 8.4349 0 5.5311 0 0.1611 0.0989 3.6582 0.0739 0.1756
"36384" 9095.75 0 0 0 0 0 0 30.182 15.8833 8.4532 0 5.5204 0 0.162 0.099 3.6583 0.0734 0.1755
"36385" 9096 0 0 0 0 0 0 30.1696 15.9193 8.4717 0 5.5099 0 0.1626 0.099 3.6582 0.0727 0.1754
"36386" 9096.25 0 0 0 0 0 0 30.1565 15.9578 8.4905 0 5.4994 0 0.163 0.0991 3.6579 0.0719 0.1753
"36387" 9096.5 0 0 0 0 0 0 30.1429 15.9983 8.5095 0 5.4891 0 0.1634 0.0991 3.6575 0.071 0.1753
"36388" 9096.75 0 0 0 0 0 0 30.1289 16.0401 8.5281 0 5.479 0 0.1636 0.0992 3.657 0.07 0.1752
"36389" 9097 0 0 0 0 0 0 30.1155 16.0826 8.5418 0 5.4697 0 0.1636 0.0998 3.6563 0.069 0.1754
"36390" 9097.25 0 0 0 0 0 0 30.1039 16.124 8.5489 0 5.4627 0 0.163 0.1008 3.6551 0.0679 0.1757
"36391" 9097.5 0 0 0 0 0 0 30.095 16.1616 8.5486 0 5.4587 0 0.1619 0.1021 3.6534 0.0667 0.1761
"36392" 9097.75 0 0 0 0 0 0 30.0893 16.1927 8.5408 0 5.4584 0 0.1602 0.1036 3.6513 0.0655 0.1765
"36393" 9098 0 0 0 0 0 0 30.0874 16.2145 8.5255 0 5.462 0 0.1581 0.1052 3.649 0.0644 0.177
"36394" 9098.25 0 0 0 0 0 0 30.0896 16.225 8.5035 0 5.4697 0 0.1555 0.1067 3.6465 0.0635 0.1776
"36395" 9098.5 0 0 0 0 0 0 30.0961 16.2225 8.476 0 5.481 0 0.1528 0.1081 3.6442 0.0627 0.1781
"36396" 9098.75 0 0 0 0 0 0 30.1066 16.2065 8.4449 0 5.4955 0 0.15 0.1091 3.6421 0.0623 0.1786
"36397" 9099 0 0 0 0 0 0 30.1206 16.1773 8.4122 0 5.5122 0 0.1475 0.1098 3.6404 0.0622 0.179
"36398" 9099.25 0 0 0 0 0 0 30.1372 16.1362 8.3803 0 5.5299 0 0.1453 0.1099 3.6392 0.0625 0.1792
"36399" 9099.5 0 0 0 0 0 0 30.1552 16.0857 8.3517 0 5.5476 0 0.1437 0.1096 3.6388 0.0632 0.1794
"36400" 9099.75 0 0 0 0 0 0 30.1736 16.0291 8.3287 0 5.5637 0 0.1428 0.1087 3.6392 0.0642 0.1793
"36401" 9100 0 0 0 0 0 0 30.1909 15.9703 8.3131 0 5.5771 0 0.1428 0.1074 3.6403 0.0655 0.1791
"36402" 9100.25 0 0 0 0 0 0 30.2057 15.9137 8.3065 0 5.5865 0 0.1436 0.1057 3.6421 0.0671 0.1787
"36403" 9100.5 0 0 0 0 0 0 30.217 15.8634 8.3096 0 5.5912 0 0.1452 0.1038 3.6445 0.0687 0.1782
"36404" 9100.75 0 0 0 0 0 0 30.2236 15.8234 8.3226 0 5.5905 0 0.1477 0.1017 3.6475 0.0703 0.1775
"36405" 9101 0 0 0 0 0 0 30.2251 15.797 8.3443 0 5.5843 0 0.1508 0.0998 3.6507 0.0718 0.1769
"36406" 9101.25 0 0 0 0 0 0 30.2229 15.786 8.3641 0 5.5745 0 0.1539 0.0991 3.6536 0.0731 0.1766
"36407" 9101.5 0 0 0 0 0 0 30.2184 15.7887 8.3822 0 5.5637 0 0.1565 0.0989 3.6556 0.0739 0.1763
"36408" 9101.75 0 0 0 0 0 0 30.2117 15.8022 8.3998 0 5.5526 0 0.1585 0.0988 3.657 0.0743 0.176
"36409" 9102 0 0 0 0 0 0 30.2031 15.8239 8.4175 0 5.5416 0 0.16 0.0989 3.6578 0.0742 0.1758
"36410" 9102.25 0 0 0 0 0 0 30.193 15.8519 8.4355 0 5.5307 0 0.1612 0.0989 3.6582 0.0739 0.1756
"36411" 9102.5 0 0 0 0 0 0 30.1816 15.8845 8.4538 0 5.52 0 0.162 0.099 3.6583 0.0734 0.1755
"36412" 9102.75 0 0 0 0 0 0 30.1692 15.9206 8.4723 0 5.5095 0 0.1626 0.099 3.6581 0.0727 0.1754
"36413" 9103 0 0 0 0 0 0 30.1561 15.9592 8.4911 0 5.4991 0 0.1631 0.0991 3.6579 0.0719 0.1753
"36414" 9103.25 0 0 0 0 0 0 30.1424 15.9997 8.5101 0 5.4888 0 0.1634 0.0991 3.6575 0.071 0.1753
"36415" 9103.5 0 0 0 0 0 0 30.1284 16.0415 8.5287 0 5.4786 0 0.1636 0.0992 3.657 0.07 0.1752
"36416" 9103.75 0 0 0 0 0 0 30.1151 16.0841 8.5421 0 5.4694 0 0.1636 0.0998 3.6562 0.069 0.1754
"36417" 9104 0 0 0 0 0 0 30.1036 16.1253 8.5489 0 5.4625 0 0.163 0.1009 3.655 0.0679 0.1757
"36418" 9104.25 0 0 0 0 0 0 30.0947 16.1628 8.5485 0 5.4586 0 0.1619 0.1022 3.6533 0.0667 0.1761
"36419" 9104.5 0 0 0 0 0 0 30.0891 16.1935 8.5404 0 5.4585 0 0.1602 0.1037 3.6512 0.0655 0.1765
"36420" 9104.75 0 0 0 0 0 0 30.0874 16.215 8.5249 0 5.4622 0 0.158 0.1053 3.6489 0.0644 0.177
"36421" 9105 0 0 0 0 0 0 30.0898 16.2251 8.5026 0 5.47 0 0.1555 0.1068 3.6465 0.0634 0.1776
"36422" 9105.25 0 0 0 0 0 0 30.0964 16.2222 8.475 0 5.4815 0 0.1527 0.1081 3.6441 0.0627 0.1781
"36423" 9105.5 0 0 0 0 0 0 30.107 16.2058 8.4438 0 5.496 0 0.15 0.1091 3.642 0.0623 0.1786
"36424" 9105.75 0 0 0 0 0 0 30.1211 16.1761 8.4111 0 5.5127 0 0.1474 0.1098 3.6403 0.0622 0.179
"36425" 9106 0 0 0 0 0 0 30.1377 16.1346 8.3793 0 5.5305 0 0.1452 0.1099 3.6392 0.0625 0.1793
"36426" 9106.25 0 0 0 0 0 0 30.1559 16.0839 8.3509 0 5.5481 0 0.1437 0.1096 3.6388 0.0632 0.1794
"36427" 9106.5 0 0 0 0 0 0 30.1742 16.0272 8.3281 0 5.5642 0 0.1428 0.1087 3.6392 0.0643 0.1793
"36428" 9106.75 0 0 0 0 0 0 30.1914 15.9684 8.3128 0 5.5775 0 0.1428 0.1074 3.6403 0.0656 0.1791
"36429" 9107 0 0 0 0 0 0 30.2062 15.9119 8.3064 0 5.5868 0 0.1436 0.1057 3.6422 0.0671 0.1787
"36430" 9107.25 0 0 0 0 0 0 30.2173 15.8619 8.3098 0 5.5912 0 0.1453 0.1037 3.6446 0.0687 0.1781
"36431" 9107.5 0 0 0 0 0 0 30.2238 15.8223 8.3232 0 5.5904 0 0.1478 0.1016 3.6476 0.0704 0.1775
"36432" 9107.75 0 0 0 0 0 0 30.2251 15.7964 8.345 0 5.584 0 0.1509 0.0997 3.6508 0.0719 0.1769
"36433" 9108 0 0 0 0 0 0 30.2228 15.7859 8.3647 0 5.5742 0 0.154 0.0991 3.6537 0.0731 0.1766
"36434" 9108.25 0 0 0 0 0 0 30.2182 15.789 8.3828 0 5.5634 0 0.1566 0.0989 3.6557 0.0739 0.1763
"36435" 9108.5 0 0 0 0 0 0 30.2115 15.8028 8.4004 0 5.5523 0 0.1586 0.0988 3.657 0.0743 0.176
"36436" 9108.75 0 0 0 0 0 0 30.2028 15.8248 8.4181 0 5.5413 0 0.1601 0.0989 3.6578 0.0742 0.1758
"36437" 9109 0 0 0 0 0 0 30.1926 15.8529 8.4361 0 5.5304 0 0.1612 0.0989 3.6582 0.0739 0.1756
"36438" 9109.25 0 0 0 0 0 0 30.1812 15.8856 8.4544 0 5.5197 0 0.162 0.099 3.6583 0.0734 0.1755
"36439" 9109.5 0 0 0 0 0 0 30.1688 15.9218 8.473 0 5.5092 0 0.1626 0.099 3.6581 0.0727 0.1754
"36440" 9109.75 0 0 0 0 0 0 30.1556 15.9605 8.4918 0 5.4988 0 0.1631 0.0991 3.6578 0.0719 0.1753
"36441" 9110 0 0 0 0 0 0 30.142 16.001 8.5107 0 5.4885 0 0.1634 0.0991 3.6574 0.0709 0.1752
"36442" 9110.25 0 0 0 0 0 0 30.128 16.0429 8.5292 0 5.4783 0 0.1636 0.0992 3.657 0.07 0.1752
"36443" 9110.5 0 0 0 0 0 0 30.1147 16.0855 8.5425 0 5.4692 0 0.1636 0.0999 3.6562 0.069 0.1754
"36444" 9110.75 0 0 0 0 0 0 30.1033 16.1267 8.5491 0 5.4623 0 0.163 0.1009 3.655 0.0678 0.1757
"36445" 9111 0 0 0 0 0 0 30.0945 16.1639 8.5483 0 5.4586 0 0.1618 0.1022 3.6532 0.0667 0.1761
"36446" 9111.25 0 0 0 0 0 0 30.089 16.1944 8.54 0 5.4585 0 0.1601 0.1037 3.6512 0.0655 0.1765
"36447" 9111.5 0 0 0 0 0 0 30.0874 16.2156 8.5242 0 5.4624 0 0.1579 0.1053 3.6488 0.0644 0.1771
"36448" 9111.75 0 0 0 0 0 0 30.0899 16.2252 8.5018 0 5.4703 0 0.1554 0.1068 3.6464 0.0634 0.1776
"36449" 9112 0 0 0 0 0 0 30.0967 16.2219 8.474 0 5.4819 0 0.1526 0.1081 3.644 0.0627 0.1781
"36450" 9112.25 0 0 0 0 0 0 30.1074 16.205 8.4427 0 5.4965 0 0.1499 0.1092 3.6419 0.0623 0.1786
"36451" 9112.5 0 0 0 0 0 0 30.1216 16.1749 8.41 0 5.5133 0 0.1473 0.1098 3.6403 0.0622 0.179
"36452" 9112.75 0 0 0 0 0 0 30.1383 16.1331 8.3783 0 5.5311 0 0.1452 0.1099 3.6392 0.0626 0.1793
"36453" 9113 0 0 0 0 0 0 30.1565 16.0821 8.35 0 5.5487 0 0.1436 0.1095 3.6388 0.0633 0.1794
"36454" 9113.25 0 0 0 0 0 0 30.1748 16.0252 8.3274 0 5.5647 0 0.1428 0.1087 3.6392 0.0643 0.1793
"36455" 9113.5 0 0 0 0 0 0 30.1919 15.9665 8.3124 0 5.5778 0 0.1428 0.1073 3.6404 0.0656 0.1791
"36456" 9113.75 0 0 0 0 0 0 30.2066 15.9101 8.3063 0 5.587 0 0.1437 0.1056 3.6422 0.0672 0.1787
"36457" 9114 0 0 0 0 0 0 30.2176 15.8604 8.3101 0 5.5913 0 0.1454 0.1036 3.6447 0.0688 0.1781
"36458" 9114.25 0 0 0 0 0 0 30.2239 15.8212 8.3238 0 5.5902 0 0.1479 0.1016 3.6477 0.0704 0.1775
"36459" 9114.5 0 0 0 0 0 0 30.225 15.7958 8.3457 0 5.5837 0 0.151 0.0997 3.6509 0.0719 0.1769
"36460" 9114.75 0 0 0 0 0 0 30.2227 15.7858 8.3653 0 5.5738 0 0.1541 0.0991 3.6537 0.0732 0.1766
"36461" 9115 0 0 0 0 0 0 30.218 15.7893 8.3833 0 5.563 0 0.1566 0.0989 3.6557 0.074 0.1763
"36462" 9115.25 0 0 0 0 0 0 30.2112 15.8034 8.401 0 5.5519 0 0.1586 0.0988 3.657 0.0743 0.176
"36463" 9115.5 0 0 0 0 0 0 30.2025 15.8256 8.4187 0 5.5409 0 0.1601 0.0989 3.6578 0.0742 0.1758
"36464" 9115.75 0 0 0 0 0 0 30.1923 15.8539 8.4367 0 5.53 0 0.1612 0.0989 3.6582 0.0739 0.1756
"36465" 9116 0 0 0 0 0 0 30.1808 15.8868 8.455 0 5.5193 0 0.162 0.099 3.6583 0.0734 0.1755
"36466" 9116.25 0 0 0 0 0 0 30.1683 15.923 8.4736 0 5.5088 0 0.1626 0.099 3.6581 0.0727 0.1754
"36467" 9116.5 0 0 0 0 0 0 30.1552 15.9618 8.4924 0 5.4984 0 0.1631 0.0991 3.6578 0.0718 0.1753
"36468" 9116.75 0 0 0 0 0 0 30.1415 16.0024 8.5113 0 5.4881 0 0.1634 0.0991 3.6574 0.0709 0.1752
"36469" 9117 0 0 0 0 0 0 30.1275 16.0443 8.5297 0 5.478 0 0.1636 0.0992 3.6569 0.0699 0.1752
"36470" 9117.25 0 0 0 0 0 0 30.1143 16.0868 8.5428 0 5.4689 0 0.1635 0.0999 3.6562 0.0689 0.1754
"36471" 9117.5 0 0 0 0 0 0 30.1029 16.1279 8.5491 0 5.4621 0 0.163 0.101 3.6549 0.0678 0.1757
"36472" 9117.75 0 0 0 0 0 0 30.0943 16.165 8.5482 0 5.4585 0 0.1618 0.1023 3.6532 0.0666 0.1761
"36473" 9118 0 0 0 0 0 0 30.0889 16.1953 8.5396 0 5.4586 0 0.1601 0.1038 3.6511 0.0654 0.1766
"36474" 9118.25 0 0 0 0 0 0 30.0874 16.2161 8.5236 0 5.4626 0 0.1578 0.1054 3.6487 0.0643 0.1771
"36475" 9118.5 0 0 0 0 0 0 30.0901 16.2253 8.501 0 5.4707 0 0.1553 0.1069 3.6463 0.0634 0.1776
"36476" 9118.75 0 0 0 0 0 0 30.097 16.2215 8.4731 0 5.4824 0 0.1525 0.1082 3.6439 0.0627 0.1782
"36477" 9119 0 0 0 0 0 0 30.1079 16.2042 8.4416 0 5.4971 0 0.1498 0.1092 3.6419 0.0623 0.1786
"36478" 9119.25 0 0 0 0 0 0 30.1221 16.1737 8.4089 0 5.5139 0 0.1472 0.1098 3.6402 0.0622 0.179
"36479" 9119.5 0 0 0 0 0 0 30.1389 16.1315 8.3773 0 5.5317 0 0.1451 0.1099 3.6392 0.0626 0.1793
"36480" 9119.75 0 0 0 0 0 0 30.1571 16.0803 8.3492 0 5.5493 0 0.1436 0.1095 3.6388 0.0633 0.1794
"36481" 9120 0 0 0 0 0 0 30.1754 16.0233 8.3268 0 5.5652 0 0.1428 0.1086 3.6392 0.0644 0.1793
"36482" 9120.25 0 0 0 0 0 0 30.1925 15.9646 8.3121 0 5.5782 0 0.1428 0.1073 3.6404 0.0657 0.1791
"36483" 9120.5 0 0 0 0 0 0 30.207 15.9083 8.3063 0 5.5872 0 0.1437 0.1055 3.6423 0.0672 0.1786
"36484" 9120.75 0 0 0 0 0 0 30.2178 15.8589 8.3104 0 5.5914 0 0.1455 0.1036 3.6448 0.0689 0.1781
"36485" 9121 0 0 0 0 0 0 30.224 15.8201 8.3245 0 5.5901 0 0.148 0.1015 3.6478 0.0705 0.1775
"36486" 9121.25 0 0 0 0 0 0 30.225 15.7953 8.3464 0 5.5834 0 0.1511 0.0997 3.651 0.072 0.1769
"36487" 9121.5 0 0 0 0 0 0 30.2226 15.7858 8.3659 0 5.5735 0 0.1542 0.099 3.6538 0.0732 0.1766
"36488" 9121.75 0 0 0 0 0 0 30.2178 15.7896 8.3839 0 5.5626 0 0.1567 0.0989 3.6558 0.074 0.1763
"36489" 9122 0 0 0 0 0 0 30.211 15.804 8.4016 0 5.5515 0 0.1587 0.0988 3.6571 0.0743 0.176
"36490" 9122.25 0 0 0 0 0 0 30.2022 15.8265 8.4193 0 5.5405 0 0.1601 0.0989 3.6578 0.0742 0.1758
"36491" 9122.5 0 0 0 0 0 0 30.1919 15.855 8.4373 0 5.5297 0 0.1613 0.0989 3.6582 0.0739 0.1756
"36492" 9122.75 0 0 0 0 0 0 30.1804 15.888 8.4556 0 5.519 0 0.1621 0.099 3.6583 0.0733 0.1755
"36493" 9123 0 0 0 0 0 0 30.1679 15.9243 8.4742 0 5.5085 0 0.1627 0.099 3.6581 0.0726 0.1754
"36494" 9123.25 0 0 0 0 0 0 30.1547 15.9631 8.493 0 5.4981 0 0.1631 0.0991 3.6578 0.0718 0.1753
"36495" 9123.5 0 0 0 0 0 0 30.141 16.0038 8.512 0 5.4878 0 0.1634 0.0991 3.6574 0.0709 0.1752
"36496" 9123.75 0 0 0 0 0 0 30.127 16.0458 8.5303 0 5.4776 0 0.1636 0.0992 3.6569 0.0699 0.1753
"36497" 9124 0 0 0 0 0 0 30.1138 16.0883 8.5431 0 5.4686 0 0.1635 0.0999 3.6561 0.0689 0.1754
"36498" 9124.25 0 0 0 0 0 0 30.1026 16.1293 8.5492 0 5.462 0 0.1629 0.101 3.6549 0.0678 0.1757
"36499" 9124.5 0 0 0 0 0 0 30.094 16.1662 8.548 0 5.4584 0 0.1617 0.1023 3.6531 0.0666 0.1761
"36500" 9124.75 0 0 0 0 0 0 30.0888 16.1961 8.5392 0 5.4586 0 0.16 0.1038 3.651 0.0654 0.1766
"36501" 9125 0 0 0 0 0 0 30.0874 16.2166 8.5229 0 5.4628 0 0.1578 0.1054 3.6487 0.0643 0.1771
