"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"20760" 5189.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20761" 5190 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20762" 5190.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20763" 5190.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20764" 5190.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20765" 5191 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20766" 5191.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20767" 5191.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20768" 5191.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20769" 5192 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20770" 5192.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20771" 5192.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20772" 5192.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20773" 5193 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20774" 5193.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20775" 5193.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20776" 5193.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20777" 5194 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20778" 5194.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20779" 5194.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20780" 5194.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20781" 5195 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20782" 5195.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20783" 5195.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20784" 5195.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20785" 5196 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20786" 5196.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20787" 5196.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20788" 5196.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20789" 5197 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20790" 5197.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20791" 5197.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20792" 5197.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20793" 5198 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20794" 5198.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20795" 5198.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20796" 5198.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20797" 5199 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20798" 5199.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20799" 5199.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20800" 5199.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20801" 5200 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20802" 5200.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20803" 5200.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20804" 5200.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20805" 5201 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20806" 5201.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20807" 5201.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20808" 5201.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20809" 5202 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20810" 5202.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20811" 5202.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20812" 5202.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20813" 5203 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20814" 5203.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20815" 5203.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20816" 5203.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20817" 5204 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20818" 5204.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20819" 5204.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20820" 5204.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20821" 5205 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20822" 5205.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20823" 5205.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20824" 5205.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20825" 5206 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20826" 5206.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20827" 5206.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20828" 5206.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20829" 5207 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20830" 5207.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20831" 5207.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20832" 5207.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20833" 5208 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20834" 5208.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20835" 5208.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20836" 5208.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20837" 5209 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20838" 5209.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20839" 5209.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20840" 5209.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20841" 5210 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20842" 5210.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20843" 5210.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20844" 5210.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20845" 5211 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20846" 5211.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20847" 5211.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20848" 5211.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20849" 5212 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20850" 5212.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20851" 5212.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20852" 5212.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20853" 5213 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20854" 5213.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20855" 5213.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20856" 5213.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20857" 5214 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20858" 5214.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20859" 5214.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20860" 5214.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20861" 5215 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20862" 5215.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20863" 5215.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20864" 5215.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20865" 5216 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20866" 5216.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20867" 5216.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20868" 5216.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20869" 5217 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20870" 5217.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20871" 5217.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20872" 5217.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20873" 5218 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20874" 5218.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20875" 5218.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20876" 5218.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20877" 5219 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20878" 5219.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20879" 5219.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20880" 5219.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20881" 5220 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20882" 5220.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20883" 5220.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20884" 5220.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20885" 5221 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20886" 5221.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20887" 5221.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20888" 5221.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20889" 5222 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20890" 5222.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20891" 5222.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20892" 5222.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20893" 5223 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20894" 5223.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20895" 5223.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20896" 5223.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20897" 5224 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20898" 5224.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20899" 5224.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20900" 5224.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20901" 5225 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20902" 5225.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20903" 5225.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20904" 5225.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20905" 5226 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20906" 5226.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20907" 5226.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20908" 5226.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20909" 5227 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20910" 5227.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20911" 5227.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20912" 5227.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20913" 5228 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20914" 5228.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20915" 5228.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20916" 5228.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20917" 5229 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20918" 5229.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20919" 5229.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20920" 5229.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20921" 5230 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20922" 5230.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20923" 5230.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20924" 5230.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20925" 5231 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20926" 5231.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20927" 5231.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20928" 5231.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20929" 5232 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20930" 5232.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20931" 5232.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20932" 5232.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20933" 5233 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20934" 5233.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20935" 5233.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20936" 5233.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20937" 5234 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20938" 5234.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20939" 5234.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20940" 5234.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20941" 5235 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20942" 5235.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20943" 5235.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20944" 5235.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20945" 5236 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20946" 5236.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20947" 5236.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20948" 5236.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20949" 5237 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20950" 5237.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20951" 5237.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20952" 5237.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20953" 5238 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20954" 5238.25 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20955" 5238.5 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
"20956" 5238.75 0 0 0 0 55.2878 7.7772 18.4078 0 0 0 0 4.1461 0.1123 0.2726 0.0894 0.1456 0.1573
