"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"19732" 4932.75 0 0 0 0 0 0 0.004 0 45.0208 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19733" 4933 0 0 0 0 0 0 0.004 0 45.0208 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19734" 4933.25 0 0 0 0 0 0 0.004 0 45.0208 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19735" 4933.5 0 0 0 0 0 0 0.004 0 45.0208 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19736" 4933.75 0 0 0 0 0 0 0.004 0 45.0208 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19737" 4934 0 0 0 0 0 0 0.004 0 45.0208 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19738" 4934.25 0 0 0 0 0 0 0.004 0 45.0208 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19739" 4934.5 0 0 0 0 0 0 0.004 0 45.0208 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19740" 4934.75 0 0 0 0 0 0 0.004 0 45.0208 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19741" 4935 0 0 0 0 0 0 0.004 0 45.0208 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19742" 4935.25 0 0 0 0 0 0 0.004 0 45.0208 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19743" 4935.5 0 0 0 0 0 0 0.004 0 45.0208 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19744" 4935.75 0 0 0 0 0 0 0.004 0 45.0208 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19745" 4936 0 0 0 0 0 0 0.004 0 45.0208 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19746" 4936.25 0 0 0 0 0 0 0.004 0 45.0208 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19747" 4936.5 0 0 0 0 0 0 0.004 0 45.0208 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19748" 4936.75 0 0 0 0 0 0 0.004 0 45.0208 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19749" 4937 0 0 0 0 0 0 0.004 0 45.0208 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19750" 4937.25 0 0 0 0 0 0 0.004 0 45.0208 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19751" 4937.5 0 0 0 0 0 0 0.004 0 45.0208 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19752" 4937.75 0 0 0 0 0 0 0.004 0 45.0208 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19753" 4938 0 0 0 0 0 0 0.004 0 45.0208 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19754" 4938.25 0 0 0 0 0 0 0.004 0 45.0208 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19755" 4938.5 0 0 0 0 0 0 0.004 0 45.0208 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19756" 4938.75 0 0 0 0 0 0 0.004 0 45.0208 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19757" 4939 0 0 0 0 0 0 0.004 0 45.0208 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19758" 4939.25 0 0 0 0 0 0 0.004 0 45.0208 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19759" 4939.5 0 0 0 0 0 0 0.004 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19760" 4939.75 0 0 0 0 0 0 0.004 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19761" 4940 0 0 0 0 0 0 0.004 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19762" 4940.25 0 0 0 0 0 0 0.004 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19763" 4940.5 0 0 0 0 0 0 0.004 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19764" 4940.75 0 0 0 0 0 0 0.004 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19765" 4941 0 0 0 0 0 0 0.004 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19766" 4941.25 0 0 0 0 0 0 0.004 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19767" 4941.5 0 0 0 0 0 0 0.004 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19768" 4941.75 0 0 0 0 0 0 0.004 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19769" 4942 0 0 0 0 0 0 0.004 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19770" 4942.25 0 0 0 0 0 0 0.004 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19771" 4942.5 0 0 0 0 0 0 0.004 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19772" 4942.75 0 0 0 0 0 0 0.004 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19773" 4943 0 0 0 0 0 0 0.0039 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19774" 4943.25 0 0 0 0 0 0 0.0039 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19775" 4943.5 0 0 0 0 0 0 0.0039 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19776" 4943.75 0 0 0 0 0 0 0.0039 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19777" 4944 0 0 0 0 0 0 0.0039 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19778" 4944.25 0 0 0 0 0 0 0.0039 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19779" 4944.5 0 0 0 0 0 0 0.0039 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19780" 4944.75 0 0 0 0 0 0 0.0039 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19781" 4945 0 0 0 0 0 0 0.0039 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19782" 4945.25 0 0 0 0 0 0 0.0039 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19783" 4945.5 0 0 0 0 0 0 0.0039 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19784" 4945.75 0 0 0 0 0 0 0.0039 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19785" 4946 0 0 0 0 0 0 0.0039 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19786" 4946.25 0 0 0 0 0 0 0.0039 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19787" 4946.5 0 0 0 0 0 0 0.0039 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19788" 4946.75 0 0 0 0 0 0 0.0039 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19789" 4947 0 0 0 0 0 0 0.0039 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19790" 4947.25 0 0 0 0 0 0 0.0039 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19791" 4947.5 0 0 0 0 0 0 0.0039 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19792" 4947.75 0 0 0 0 0 0 0.0039 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19793" 4948 0 0 0 0 0 0 0.0039 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19794" 4948.25 0 0 0 0 0 0 0.0039 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19795" 4948.5 0 0 0 0 0 0 0.0039 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19796" 4948.75 0 0 0 0 0 0 0.0039 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19797" 4949 0 0 0 0 0 0 0.0039 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19798" 4949.25 0 0 0 0 0 0 0.0039 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19799" 4949.5 0 0 0 0 0 0 0.0039 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19800" 4949.75 0 0 0 0 0 0 0.0039 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19801" 4950 0 0 0 0 0 0 0.0039 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19802" 4950.25 0 0 0 0 0 0 0.0039 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19803" 4950.5 0 0 0 0 0 0 0.0039 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19804" 4950.75 0 0 0 0 0 0 0.0039 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19805" 4951 0 0 0 0 0 0 0.0039 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19806" 4951.25 0 0 0 0 0 0 0.0039 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19807" 4951.5 0 0 0 0 0 0 0.0039 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19808" 4951.75 0 0 0 0 0 0 0.0039 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19809" 4952 0 0 0 0 0 0 0.0039 0 45.0209 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19810" 4952.25 0 0 0 0 0 0 0.0039 0 45.021 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19811" 4952.5 0 0 0 0 0 0 0.0039 0 45.021 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19812" 4952.75 0 0 0 0 0 0 0.0039 0 45.021 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19813" 4953 0 0 0 0 0 0 0.0039 0 45.021 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19814" 4953.25 0 0 0 0 0 0 0.0039 0 45.021 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19815" 4953.5 0 0 0 0 0 0 0.0039 0 45.021 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19816" 4953.75 0 0 0 0 0 0 0.0039 0 45.021 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19817" 4954 0 0 0 0 0 0 0.0039 0 45.021 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19818" 4954.25 0 0 0 0 0 0 0.0039 0 45.021 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19819" 4954.5 0 0 0 0 0 0 0.0039 0 45.021 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19820" 4954.75 0 0 0 0 0 0 0.0039 0 45.021 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19821" 4955 0 0 0 0 0 0 0.0039 0 45.021 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19822" 4955.25 0 0 0 0 0 0 0.0039 0 45.021 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19823" 4955.5 0 0 0 0 0 0 0.0039 0 45.021 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19824" 4955.75 0 0 0 0 0 0 0.0039 0 45.021 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19825" 4956 0 0 0 0 0 0 0.0039 0 45.021 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19826" 4956.25 0 0 0 0 0 0 0.0039 0 45.021 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19827" 4956.5 0 0 0 0 0 0 0.0039 0 45.021 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19828" 4956.75 0 0 0 0 0 0 0.0038 0 45.021 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19829" 4957 0 0 0 0 0 0 0.0038 0 45.021 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19830" 4957.25 0 0 0 0 0 0 0.0038 0 45.021 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19831" 4957.5 0 0 0 0 0 0 0.0038 0 45.021 29.6659 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19832" 4957.75 0 0 0 0 0 0 0.0038 0 45.021 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19833" 4958 0 0 0 0 0 0 0.0038 0 45.021 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19834" 4958.25 0 0 0 0 0 0 0.0038 0 45.021 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19835" 4958.5 0 0 0 0 0 0 0.0038 0 45.021 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19836" 4958.75 0 0 0 0 0 0 0.0038 0 45.021 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19837" 4959 0 0 0 0 0 0 0.0038 0 45.021 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19838" 4959.25 0 0 0 0 0 0 0.0038 0 45.021 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19839" 4959.5 0 0 0 0 0 0 0.0038 0 45.021 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19840" 4959.75 0 0 0 0 0 0 0.0038 0 45.021 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19841" 4960 0 0 0 0 0 0 0.0038 0 45.021 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19842" 4960.25 0 0 0 0 0 0 0.0038 0 45.021 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19843" 4960.5 0 0 0 0 0 0 0.0038 0 45.021 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19844" 4960.75 0 0 0 0 0 0 0.0038 0 45.021 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19845" 4961 0 0 0 0 0 0 0.0038 0 45.021 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19846" 4961.25 0 0 0 0 0 0 0.0038 0 45.021 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19847" 4961.5 0 0 0 0 0 0 0.0038 0 45.021 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19848" 4961.75 0 0 0 0 0 0 0.0038 0 45.021 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19849" 4962 0 0 0 0 0 0 0.0038 0 45.021 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19850" 4962.25 0 0 0 0 0 0 0.0038 0 45.021 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19851" 4962.5 0 0 0 0 0 0 0.0038 0 45.021 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19852" 4962.75 0 0 0 0 0 0 0.0038 0 45.021 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19853" 4963 0 0 0 0 0 0 0.0038 0 45.021 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19854" 4963.25 0 0 0 0 0 0 0.0038 0 45.021 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19855" 4963.5 0 0 0 0 0 0 0.0038 0 45.021 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19856" 4963.75 0 0 0 0 0 0 0.0038 0 45.021 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19857" 4964 0 0 0 0 0 0 0.0038 0 45.021 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19858" 4964.25 0 0 0 0 0 0 0.0038 0 45.021 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19859" 4964.5 0 0 0 0 0 0 0.0038 0 45.021 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19860" 4964.75 0 0 0 0 0 0 0.0038 0 45.021 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19861" 4965 0 0 0 0 0 0 0.0038 0 45.021 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19862" 4965.25 0 0 0 0 0 0 0.0038 0 45.021 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19863" 4965.5 0 0 0 0 0 0 0.0038 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19864" 4965.75 0 0 0 0 0 0 0.0038 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19865" 4966 0 0 0 0 0 0 0.0038 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19866" 4966.25 0 0 0 0 0 0 0.0038 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19867" 4966.5 0 0 0 0 0 0 0.0038 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19868" 4966.75 0 0 0 0 0 0 0.0038 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19869" 4967 0 0 0 0 0 0 0.0038 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19870" 4967.25 0 0 0 0 0 0 0.0038 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19871" 4967.5 0 0 0 0 0 0 0.0038 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19872" 4967.75 0 0 0 0 0 0 0.0038 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19873" 4968 0 0 0 0 0 0 0.0038 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19874" 4968.25 0 0 0 0 0 0 0.0038 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19875" 4968.5 0 0 0 0 0 0 0.0038 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19876" 4968.75 0 0 0 0 0 0 0.0038 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19877" 4969 0 0 0 0 0 0 0.0038 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19878" 4969.25 0 0 0 0 0 0 0.0038 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19879" 4969.5 0 0 0 0 0 0 0.0038 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19880" 4969.75 0 0 0 0 0 0 0.0038 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19881" 4970 0 0 0 0 0 0 0.0038 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19882" 4970.25 0 0 0 0 0 0 0.0038 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19883" 4970.5 0 0 0 0 0 0 0.0038 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19884" 4970.75 0 0 0 0 0 0 0.0037 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19885" 4971 0 0 0 0 0 0 0.0037 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19886" 4971.25 0 0 0 0 0 0 0.0037 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19887" 4971.5 0 0 0 0 0 0 0.0037 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19888" 4971.75 0 0 0 0 0 0 0.0037 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19889" 4972 0 0 0 0 0 0 0.0037 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19890" 4972.25 0 0 0 0 0 0 0.0037 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19891" 4972.5 0 0 0 0 0 0 0.0037 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19892" 4972.75 0 0 0 0 0 0 0.0037 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19893" 4973 0 0 0 0 0 0 0.0037 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19894" 4973.25 0 0 0 0 0 0 0.0037 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19895" 4973.5 0 0 0 0 0 0 0.0037 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19896" 4973.75 0 0 0 0 0 0 0.0037 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19897" 4974 0 0 0 0 0 0 0.0037 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19898" 4974.25 0 0 0 0 0 0 0.0037 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19899" 4974.5 0 0 0 0 0 0 0.0037 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19900" 4974.75 0 0 0 0 0 0 0.0037 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19901" 4975 0 0 0 0 0 0 0.0037 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19902" 4975.25 0 0 0 0 0 0 0.0037 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19903" 4975.5 0 0 0 0 0 0 0.0037 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19904" 4975.75 0 0 0 0 0 0 0.0037 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19905" 4976 0 0 0 0 0 0 0.0037 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19906" 4976.25 0 0 0 0 0 0 0.0037 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19907" 4976.5 0 0 0 0 0 0 0.0037 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19908" 4976.75 0 0 0 0 0 0 0.0037 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19909" 4977 0 0 0 0 0 0 0.0037 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19910" 4977.25 0 0 0 0 0 0 0.0037 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19911" 4977.5 0 0 0 0 0 0 0.0037 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19912" 4977.75 0 0 0 0 0 0 0.0037 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19913" 4978 0 0 0 0 0 0 0.0037 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19914" 4978.25 0 0 0 0 0 0 0.0037 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19915" 4978.5 0 0 0 0 0 0 0.0037 0 45.0211 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19916" 4978.75 0 0 0 0 0 0 0.0037 0 45.0212 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19917" 4979 0 0 0 0 0 0 0.0037 0 45.0212 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19918" 4979.25 0 0 0 0 0 0 0.0037 0 45.0212 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19919" 4979.5 0 0 0 0 0 0 0.0037 0 45.0212 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19920" 4979.75 0 0 0 0 0 0 0.0037 0 45.0212 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19921" 4980 0 0 0 0 0 0 0.0037 0 45.0212 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19922" 4980.25 0 0 0 0 0 0 0.0037 0 45.0212 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19923" 4980.5 0 0 0 0 0 0 0.0037 0 45.0212 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19924" 4980.75 0 0 0 0 0 0 0.0037 0 45.0212 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19925" 4981 0 0 0 0 0 0 0.0037 0 45.0212 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19926" 4981.25 0 0 0 0 0 0 0.0037 0 45.0212 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19927" 4981.5 0 0 0 0 0 0 0.0037 0 45.0212 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19928" 4981.75 0 0 0 0 0 0 0.0037 0 45.0212 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19929" 4982 0 0 0 0 0 0 0.0037 0 45.0212 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19930" 4982.25 0 0 0 0 0 0 0.0037 0 45.0212 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19931" 4982.5 0 0 0 0 0 0 0.0037 0 45.0212 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19932" 4982.75 0 0 0 0 0 0 0.0037 0 45.0212 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19933" 4983 0 0 0 0 0 0 0.0037 0 45.0212 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19934" 4983.25 0 0 0 0 0 0 0.0037 0 45.0212 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19935" 4983.5 0 0 0 0 0 0 0.0037 0 45.0212 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19936" 4983.75 0 0 0 0 0 0 0.0037 0 45.0212 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19937" 4984 0 0 0 0 0 0 0.0037 0 45.0212 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19938" 4984.25 0 0 0 0 0 0 0.0037 0 45.0212 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19939" 4984.5 0 0 0 0 0 0 0.0037 0 45.0212 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19940" 4984.75 0 0 0 0 0 0 0.0037 0 45.0212 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19941" 4985 0 0 0 0 0 0 0.0037 0 45.0212 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19942" 4985.25 0 0 0 0 0 0 0.0036 0 45.0212 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
"19943" 4985.5 0 0 0 0 0 0 0.0036 0 45.0212 29.666 0 0 0.056 0.1154 5.5286 1.7591 2.4308
