"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"28580" 7144.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28581" 7145 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28582" 7145.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28583" 7145.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28584" 7145.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28585" 7146 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28586" 7146.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28587" 7146.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28588" 7146.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28589" 7147 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28590" 7147.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28591" 7147.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28592" 7147.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28593" 7148 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28594" 7148.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28595" 7148.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28596" 7148.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28597" 7149 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28598" 7149.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28599" 7149.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28600" 7149.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28601" 7150 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28602" 7150.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28603" 7150.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28604" 7150.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28605" 7151 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28606" 7151.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28607" 7151.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28608" 7151.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28609" 7152 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28610" 7152.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28611" 7152.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28612" 7152.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28613" 7153 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28614" 7153.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28615" 7153.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28616" 7153.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28617" 7154 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28618" 7154.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28619" 7154.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28620" 7154.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28621" 7155 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28622" 7155.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28623" 7155.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28624" 7155.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28625" 7156 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28626" 7156.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28627" 7156.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28628" 7156.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28629" 7157 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28630" 7157.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28631" 7157.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28632" 7157.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28633" 7158 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28634" 7158.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28635" 7158.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28636" 7158.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28637" 7159 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28638" 7159.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28639" 7159.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28640" 7159.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28641" 7160 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28642" 7160.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28643" 7160.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28644" 7160.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28645" 7161 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28646" 7161.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28647" 7161.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28648" 7161.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28649" 7162 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28650" 7162.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28651" 7162.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28652" 7162.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28653" 7163 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28654" 7163.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28655" 7163.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28656" 7163.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28657" 7164 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28658" 7164.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28659" 7164.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28660" 7164.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28661" 7165 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28662" 7165.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28663" 7165.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28664" 7165.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28665" 7166 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28666" 7166.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28667" 7166.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28668" 7166.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28669" 7167 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28670" 7167.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28671" 7167.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28672" 7167.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28673" 7168 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28674" 7168.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28675" 7168.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28676" 7168.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28677" 7169 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28678" 7169.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28679" 7169.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28680" 7169.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28681" 7170 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28682" 7170.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28683" 7170.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28684" 7170.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28685" 7171 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28686" 7171.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28687" 7171.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28688" 7171.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28689" 7172 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28690" 7172.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28691" 7172.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28692" 7172.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28693" 7173 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28694" 7173.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28695" 7173.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28696" 7173.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28697" 7174 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28698" 7174.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28699" 7174.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28700" 7174.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28701" 7175 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28702" 7175.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28703" 7175.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28704" 7175.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28705" 7176 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28706" 7176.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28707" 7176.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28708" 7176.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28709" 7177 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28710" 7177.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28711" 7177.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28712" 7177.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28713" 7178 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28714" 7178.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28715" 7178.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28716" 7178.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28717" 7179 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28718" 7179.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28719" 7179.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28720" 7179.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28721" 7180 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28722" 7180.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28723" 7180.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28724" 7180.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28725" 7181 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28726" 7181.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28727" 7181.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28728" 7181.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28729" 7182 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28730" 7182.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28731" 7182.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28732" 7182.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28733" 7183 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28734" 7183.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28735" 7183.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28736" 7183.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28737" 7184 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28738" 7184.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28739" 7184.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28740" 7184.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28741" 7185 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28742" 7185.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28743" 7185.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28744" 7185.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28745" 7186 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28746" 7186.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28747" 7186.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28748" 7186.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28749" 7187 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28750" 7187.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28751" 7187.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28752" 7187.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28753" 7188 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28754" 7188.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28755" 7188.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28756" 7188.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28757" 7189 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28758" 7189.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28759" 7189.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28760" 7189.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28761" 7190 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28762" 7190.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28763" 7190.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28764" 7190.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28765" 7191 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28766" 7191.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28767" 7191.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28768" 7191.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28769" 7192 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28770" 7192.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28771" 7192.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28772" 7192.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28773" 7193 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28774" 7193.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28775" 7193.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28776" 7193.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28777" 7194 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28778" 7194.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28779" 7194.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28780" 7194.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28781" 7195 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28782" 7195.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28783" 7195.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28784" 7195.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28785" 7196 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28786" 7196.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28787" 7196.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28788" 7196.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28789" 7197 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28790" 7197.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28791" 7197.5 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28792" 7197.75 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28793" 7198 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
"28794" 7198.25 0 0 0 0 0 0 0 55.6715 0 0 5.7015 0 0.1209 6.6328 6.3502 0.0325 6.1024
