"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30568" 7641.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30569" 7642 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30570" 7642.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30571" 7642.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30572" 7642.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30573" 7643 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30574" 7643.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30575" 7643.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30576" 7643.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30577" 7644 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30578" 7644.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30579" 7644.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30580" 7644.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30581" 7645 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30582" 7645.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30583" 7645.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30584" 7645.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30585" 7646 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30586" 7646.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30587" 7646.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30588" 7646.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30589" 7647 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30590" 7647.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30591" 7647.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30592" 7647.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30593" 7648 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30594" 7648.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30595" 7648.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30596" 7648.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30597" 7649 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30598" 7649.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30599" 7649.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30600" 7649.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30601" 7650 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30602" 7650.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30603" 7650.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30604" 7650.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30605" 7651 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30606" 7651.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30607" 7651.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30608" 7651.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30609" 7652 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30610" 7652.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30611" 7652.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30612" 7652.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30613" 7653 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30614" 7653.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30615" 7653.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30616" 7653.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30617" 7654 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30618" 7654.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30619" 7654.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30620" 7654.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30621" 7655 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30622" 7655.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30623" 7655.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30624" 7655.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30625" 7656 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30626" 7656.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30627" 7656.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30628" 7656.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30629" 7657 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30630" 7657.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30631" 7657.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30632" 7657.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30633" 7658 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30634" 7658.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30635" 7658.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30636" 7658.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30637" 7659 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30638" 7659.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30639" 7659.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30640" 7659.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30641" 7660 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30642" 7660.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30643" 7660.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30644" 7660.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30645" 7661 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30646" 7661.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30647" 7661.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30648" 7661.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30649" 7662 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30650" 7662.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30651" 7662.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30652" 7662.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30653" 7663 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30654" 7663.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30655" 7663.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30656" 7663.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30657" 7664 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30658" 7664.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30659" 7664.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30660" 7664.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30661" 7665 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30662" 7665.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30663" 7665.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30664" 7665.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30665" 7666 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30666" 7666.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30667" 7666.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30668" 7666.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30669" 7667 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30670" 7667.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30671" 7667.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30672" 7667.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30673" 7668 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30674" 7668.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30675" 7668.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30676" 7668.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30677" 7669 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30678" 7669.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30679" 7669.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30680" 7669.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30681" 7670 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30682" 7670.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30683" 7670.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30684" 7670.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30685" 7671 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30686" 7671.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30687" 7671.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30688" 7671.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30689" 7672 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30690" 7672.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30691" 7672.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30692" 7672.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30693" 7673 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30694" 7673.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30695" 7673.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30696" 7673.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30697" 7674 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30698" 7674.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30699" 7674.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30700" 7674.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30701" 7675 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30702" 7675.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30703" 7675.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30704" 7675.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30705" 7676 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30706" 7676.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30707" 7676.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30708" 7676.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30709" 7677 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30710" 7677.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30711" 7677.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30712" 7677.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30713" 7678 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30714" 7678.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30715" 7678.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30716" 7678.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30717" 7679 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30718" 7679.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30719" 7679.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30720" 7679.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30721" 7680 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30722" 7680.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30723" 7680.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30724" 7680.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30725" 7681 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30726" 7681.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30727" 7681.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30728" 7681.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30729" 7682 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30730" 7682.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30731" 7682.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30732" 7682.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30733" 7683 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30734" 7683.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30735" 7683.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30736" 7683.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30737" 7684 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30738" 7684.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30739" 7684.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30740" 7684.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30741" 7685 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30742" 7685.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30743" 7685.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30744" 7685.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30745" 7686 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30746" 7686.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30747" 7686.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30748" 7686.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30749" 7687 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30750" 7687.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30751" 7687.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30752" 7687.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30753" 7688 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30754" 7688.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30755" 7688.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30756" 7688.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30757" 7689 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30758" 7689.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30759" 7689.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30760" 7689.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30761" 7690 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30762" 7690.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30763" 7690.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30764" 7690.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30765" 7691 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30766" 7691.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30767" 7691.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30768" 7691.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30769" 7692 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30770" 7692.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30771" 7692.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30772" 7692.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30773" 7693 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30774" 7693.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30775" 7693.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30776" 7693.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30777" 7694 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30778" 7694.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30779" 7694.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30780" 7694.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30781" 7695 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30782" 7695.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30783" 7695.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30784" 7695.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30785" 7696 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30786" 7696.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30787" 7696.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30788" 7696.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30789" 7697 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30790" 7697.25 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30791" 7697.5 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30792" 7697.75 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
"30793" 7698 0 0 0 0 0 0 0 0 0 35.0261 0 0 0.0456 7.8984 5.5937 2.9492 5.4974
