"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36284" 9070.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36285" 9071 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36286" 9071.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36287" 9071.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36288" 9071.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36289" 9072 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36290" 9072.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36291" 9072.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36292" 9072.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36293" 9073 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36294" 9073.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36295" 9073.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36296" 9073.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36297" 9074 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36298" 9074.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36299" 9074.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36300" 9074.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36301" 9075 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36302" 9075.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36303" 9075.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36304" 9075.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36305" 9076 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36306" 9076.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36307" 9076.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36308" 9076.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36309" 9077 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36310" 9077.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36311" 9077.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36312" 9077.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36313" 9078 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36314" 9078.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36315" 9078.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36316" 9078.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36317" 9079 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36318" 9079.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36319" 9079.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36320" 9079.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36321" 9080 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36322" 9080.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36323" 9080.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36324" 9080.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36325" 9081 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36326" 9081.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36327" 9081.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36328" 9081.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36329" 9082 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36330" 9082.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36331" 9082.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36332" 9082.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36333" 9083 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36334" 9083.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36335" 9083.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36336" 9083.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36337" 9084 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36338" 9084.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36339" 9084.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36340" 9084.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36341" 9085 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36342" 9085.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36343" 9085.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36344" 9085.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36345" 9086 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36346" 9086.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36347" 9086.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36348" 9086.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36349" 9087 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36350" 9087.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36351" 9087.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36352" 9087.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36353" 9088 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36354" 9088.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36355" 9088.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36356" 9088.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36357" 9089 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36358" 9089.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36359" 9089.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36360" 9089.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36361" 9090 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36362" 9090.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36363" 9090.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36364" 9090.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36365" 9091 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36366" 9091.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36367" 9091.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36368" 9091.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36369" 9092 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36370" 9092.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36371" 9092.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36372" 9092.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36373" 9093 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36374" 9093.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36375" 9093.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36376" 9093.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36377" 9094 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36378" 9094.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36379" 9094.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36380" 9094.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36381" 9095 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36382" 9095.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36383" 9095.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36384" 9095.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36385" 9096 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36386" 9096.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36387" 9096.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36388" 9096.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36389" 9097 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36390" 9097.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36391" 9097.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36392" 9097.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36393" 9098 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36394" 9098.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36395" 9098.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36396" 9098.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36397" 9099 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36398" 9099.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36399" 9099.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36400" 9099.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36401" 9100 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36402" 9100.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36403" 9100.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36404" 9100.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36405" 9101 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36406" 9101.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36407" 9101.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36408" 9101.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36409" 9102 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36410" 9102.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36411" 9102.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36412" 9102.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36413" 9103 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36414" 9103.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36415" 9103.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36416" 9103.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36417" 9104 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36418" 9104.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36419" 9104.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36420" 9104.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36421" 9105 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36422" 9105.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36423" 9105.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36424" 9105.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36425" 9106 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36426" 9106.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36427" 9106.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36428" 9106.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36429" 9107 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36430" 9107.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36431" 9107.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36432" 9107.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36433" 9108 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36434" 9108.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36435" 9108.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36436" 9108.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36437" 9109 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36438" 9109.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36439" 9109.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36440" 9109.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36441" 9110 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36442" 9110.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36443" 9110.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36444" 9110.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36445" 9111 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36446" 9111.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36447" 9111.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36448" 9111.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36449" 9112 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36450" 9112.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36451" 9112.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36452" 9112.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36453" 9113 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36454" 9113.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36455" 9113.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36456" 9113.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36457" 9114 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36458" 9114.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36459" 9114.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36460" 9114.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36461" 9115 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36462" 9115.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36463" 9115.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36464" 9115.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36465" 9116 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36466" 9116.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36467" 9116.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36468" 9116.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36469" 9117 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36470" 9117.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36471" 9117.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36472" 9117.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36473" 9118 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36474" 9118.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36475" 9118.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36476" 9118.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36477" 9119 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36478" 9119.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36479" 9119.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36480" 9119.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36481" 9120 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36482" 9120.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36483" 9120.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36484" 9120.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36485" 9121 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36486" 9121.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36487" 9121.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36488" 9121.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36489" 9122 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36490" 9122.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36491" 9122.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36492" 9122.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36493" 9123 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36494" 9123.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36495" 9123.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36496" 9123.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36497" 9124 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36498" 9124.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36499" 9124.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36500" 9124.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36501" 9125 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36502" 9125.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36503" 9125.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36504" 9125.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36505" 9126 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36506" 9126.25 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36507" 9126.5 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36508" 9126.75 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
"36509" 9127 0 0 0 0 0 0 0 0 0 35.0312 0 0 0.0447 7.8981 5.5925 2.9491 5.4969
