"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"27397" 6849 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27398" 6849.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27399" 6849.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27400" 6849.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27401" 6850 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27402" 6850.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27403" 6850.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27404" 6850.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27405" 6851 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27406" 6851.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27407" 6851.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27408" 6851.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27409" 6852 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27410" 6852.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27411" 6852.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27412" 6852.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27413" 6853 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27414" 6853.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27415" 6853.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27416" 6853.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27417" 6854 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27418" 6854.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27419" 6854.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27420" 6854.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27421" 6855 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27422" 6855.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27423" 6855.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27424" 6855.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27425" 6856 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27426" 6856.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27427" 6856.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27428" 6856.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27429" 6857 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27430" 6857.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27431" 6857.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27432" 6857.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27433" 6858 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27434" 6858.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27435" 6858.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27436" 6858.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27437" 6859 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27438" 6859.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27439" 6859.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27440" 6859.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27441" 6860 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27442" 6860.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27443" 6860.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27444" 6860.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27445" 6861 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27446" 6861.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27447" 6861.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27448" 6861.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27449" 6862 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27450" 6862.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27451" 6862.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27452" 6862.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27453" 6863 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27454" 6863.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27455" 6863.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27456" 6863.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27457" 6864 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27458" 6864.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27459" 6864.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27460" 6864.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27461" 6865 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27462" 6865.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27463" 6865.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27464" 6865.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27465" 6866 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27466" 6866.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27467" 6866.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27468" 6866.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27469" 6867 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27470" 6867.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27471" 6867.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27472" 6867.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27473" 6868 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27474" 6868.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27475" 6868.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27476" 6868.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27477" 6869 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27478" 6869.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27479" 6869.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27480" 6869.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27481" 6870 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27482" 6870.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27483" 6870.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27484" 6870.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27485" 6871 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27486" 6871.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27487" 6871.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27488" 6871.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27489" 6872 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27490" 6872.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27491" 6872.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27492" 6872.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27493" 6873 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27494" 6873.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27495" 6873.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27496" 6873.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27497" 6874 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27498" 6874.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27499" 6874.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27500" 6874.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27501" 6875 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27502" 6875.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27503" 6875.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27504" 6875.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27505" 6876 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27506" 6876.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27507" 6876.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27508" 6876.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27509" 6877 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27510" 6877.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27511" 6877.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27512" 6877.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27513" 6878 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27514" 6878.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27515" 6878.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27516" 6878.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27517" 6879 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27518" 6879.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27519" 6879.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27520" 6879.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27521" 6880 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27522" 6880.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27523" 6880.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27524" 6880.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27525" 6881 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27526" 6881.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27527" 6881.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27528" 6881.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27529" 6882 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27530" 6882.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27531" 6882.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27532" 6882.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27533" 6883 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27534" 6883.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27535" 6883.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27536" 6883.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27537" 6884 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27538" 6884.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27539" 6884.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27540" 6884.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27541" 6885 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27542" 6885.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27543" 6885.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27544" 6885.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27545" 6886 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27546" 6886.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27547" 6886.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27548" 6886.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27549" 6887 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27550" 6887.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27551" 6887.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27552" 6887.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27553" 6888 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27554" 6888.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27555" 6888.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27556" 6888.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27557" 6889 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27558" 6889.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27559" 6889.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27560" 6889.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27561" 6890 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27562" 6890.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27563" 6890.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27564" 6890.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27565" 6891 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27566" 6891.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27567" 6891.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27568" 6891.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27569" 6892 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27570" 6892.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27571" 6892.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27572" 6892.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27573" 6893 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27574" 6893.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27575" 6893.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27576" 6893.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27577" 6894 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27578" 6894.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27579" 6894.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27580" 6894.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27581" 6895 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27582" 6895.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27583" 6895.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27584" 6895.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27585" 6896 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27586" 6896.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27587" 6896.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27588" 6896.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27589" 6897 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27590" 6897.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27591" 6897.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27592" 6897.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27593" 6898 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27594" 6898.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27595" 6898.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27596" 6898.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27597" 6899 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27598" 6899.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27599" 6899.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27600" 6899.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27601" 6900 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27602" 6900.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27603" 6900.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27604" 6900.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"27605" 6901 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
