"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"38533" 9633 0 14.5874 18.188 45.9153 0 0 9.7642 13.6019 0 0 0 0 0.2422 0.0942 2.1553 0.1397 0.1764
"38534" 9633.25 0 14.3862 17.9408 46.0258 0 0 9.8505 13.7512 0 0 0 0 0.2425 0.0941 2.1505 0.1348 0.1759
"38535" 9633.5 0 14.1871 17.696 46.1335 0 0 9.936 13.9028 0 0 0 0 0.2426 0.094 2.1454 0.1298 0.1753
"38536" 9633.75 0 13.99 17.4538 46.2388 0 0 10.0204 14.0561 0 0 0 0 0.2426 0.0939 2.1401 0.1247 0.1747
"38537" 9634 0 13.796 17.2152 46.3323 0 0 10.1039 14.2107 0 0 0 0 0.2426 0.0946 2.1354 0.1198 0.1746
"38538" 9634.25 0 13.6189 16.9972 46.3534 0 0 10.1902 14.3678 0 0 0 0 0.2429 0.0988 2.1333 0.1155 0.1757
"38539" 9634.5 0 13.4726 16.8166 46.2939 0 0 10.28 14.5262 0 0 0 0 0.2421 0.1048 2.1314 0.1113 0.1762
"38540" 9634.75 0 13.3636 16.6813 46.153 0 0 10.3707 14.6821 0 0 0 0 0.24 0.1123 2.1294 0.1072 0.1758
"38541" 9635 0 13.2969 16.5971 45.9319 0 0 10.4593 14.8317 0 0 0 0 0.2366 0.121 2.1274 0.1032 0.1744
"38542" 9635.25 0 13.2762 16.5684 45.6342 0 0 10.5429 14.9705 0 0 0 0 0.2319 0.1307 2.1254 0.0994 0.1721
"38543" 9635.5 0 13.3044 16.5981 45.2663 0 0 10.6184 15.0942 0 0 0 0 0.2259 0.1414 2.1234 0.096 0.169
"38544" 9635.75 0 13.3831 16.6753 44.8386 0 0 10.6831 15.199 0 0 0 0 0.2196 0.1532 2.1225 0.0933 0.1657
"38545" 9636 0 13.4799 16.7468 44.3803 0 0 10.7421 15.2885 0 0 0 0 0.216 0.169 2.1266 0.0925 0.1654
"38546" 9636.25 0 13.5747 16.8155 43.9193 0 0 10.8024 15.3689 0 0 0 0 0.2134 0.1856 2.1322 0.0924 0.1658
"38547" 9636.5 0 13.6701 16.8844 43.4632 0 0 10.864 15.4414 0 0 0 0 0.211 0.2016 2.1379 0.0925 0.1659
"38548" 9636.75 0 13.7673 16.9549 43.0146 0 0 10.9256 15.5066 0 0 0 0 0.2088 0.2169 2.1434 0.0927 0.1656
"38549" 9637 0 13.8671 17.0279 42.5755 0 0 10.9858 15.5646 0 0 0 0 0.2066 0.2314 2.1486 0.093 0.1649
"38550" 9637.25 0 13.9703 17.1041 42.1475 0 0 11.0434 15.6153 0 0 0 0 0.2044 0.2451 2.1536 0.0934 0.1639
"38551" 9637.5 0 14.0774 17.1844 41.7319 0 0 11.0973 15.6588 0 0 0 0 0.2023 0.2581 2.1582 0.0939 0.1626
"38552" 9637.75 0 14.1891 17.2694 41.3297 0 0 11.1466 15.6949 0 0 0 0 0.2001 0.2703 2.1626 0.0944 0.1611
"38553" 9638 0 14.3062 17.3598 40.9421 0 0 11.1905 15.7235 0 0 0 0 0.1979 0.2816 2.1666 0.095 0.1594
"38554" 9638.25 0 14.4293 17.4564 40.57 0 0 11.2283 15.7443 0 0 0 0 0.1957 0.2922 2.1703 0.0957 0.1575
"38555" 9638.5 0 14.559 17.5597 40.2143 0 0 11.2591 15.757 0 0 0 0 0.1934 0.3018 2.1737 0.0964 0.1555
"38556" 9638.75 0 14.696 17.6706 39.8758 0 0 11.2824 15.7614 0 0 0 0 0.191 0.3105 2.1766 0.0973 0.1533
"38557" 9639 0 14.8411 17.7898 39.5554 0 0 11.2975 15.7569 0 0 0 0 0.1886 0.3183 2.1792 0.0982 0.1509
"38558" 9639.25 0 14.9949 17.9179 39.2538 0 0 11.3037 15.7433 0 0 0 0 0.186 0.3251 2.1813 0.0991 0.1484
"38559" 9639.5 0 15.1583 18.0559 38.9721 0 0 11.3003 15.7199 0 0 0 0 0.1832 0.3308 2.1829 0.1002 0.1457
"38560" 9639.75 0 15.3322 18.2044 38.7109 0 0 11.2868 15.6862 0 0 0 0 0.1804 0.3354 2.1841 0.1013 0.1429
"38561" 9640 0 15.5174 18.3645 38.4712 0 0 11.2624 15.6417 0 0 0 0 0.1774 0.3389 2.1847 0.1025 0.1399
"38562" 9640.25 0 15.7149 18.5371 38.2539 0 0 11.2263 15.5857 0 0 0 0 0.1742 0.3412 2.1848 0.1038 0.1367
"38563" 9640.5 0 15.9258 18.7232 38.0601 0 0 11.178 15.5175 0 0 0 0 0.1707 0.3422 2.1843 0.1052 0.1333
"38564" 9640.75 0 16.1437 18.9241 37.8914 0 0 11.1169 15.4364 0 0 0 0 0.1673 0.3423 2.1837 0.1069 0.1301
"38565" 9641 0 16.3486 19.1436 37.7533 0 0 11.0458 15.3428 0 0 0 0 0.1639 0.3415 2.1833 0.1089 0.1277
"38566" 9641.25 0 16.5402 19.3841 37.649 0 0 10.9663 15.236 0 0 0 0 0.16 0.3391 2.1824 0.111 0.1254
"38567" 9641.5 0 16.7176 19.6473 37.5802 0 0 10.8783 15.1144 0 0 0 0 0.1558 0.335 2.181 0.1133 0.123
"38568" 9641.75 0 16.8812 19.9187 37.5503 0 0 10.7826 14.9776 0 0 0 0 0.152 0.3297 2.1798 0.1161 0.1211
"38569" 9642 0 17.0358 20.1731 37.5671 0 0 10.6821 14.8296 0 0 0 0 0.1492 0.3233 2.1791 0.1192 0.1198
"38570" 9642.25 0 17.1812 20.4137 37.6325 0 0 10.5772 14.6734 0 0 0 0 0.1469 0.3152 2.1779 0.1224 0.1183
"38571" 9642.5 0 17.3162 20.6424 37.7462 0 0 10.4674 14.5107 0 0 0 0 0.1449 0.3054 2.1761 0.1255 0.1166
"38572" 9642.75 0 17.4398 20.8606 37.9068 0 0 10.3525 14.3428 0 0 0 0 0.1432 0.294 2.1735 0.1285 0.115
"38573" 9643 0 17.5513 21.0692 38.113 0 0 10.2326 14.1706 0 0 0 0 0.1417 0.281 2.1703 0.1315 0.1133
"38574" 9643.25 0 17.6504 21.269 38.3631 0 0 10.1079 13.9949 0 0 0 0 0.1402 0.2666 2.1665 0.1343 0.1116
"38575" 9643.5 0 17.7368 21.4605 38.6557 0 0 9.9786 13.8162 0 0 0 0 0.1389 0.2507 2.1619 0.1369 0.1099
"38576" 9643.75 0 17.8104 21.6439 38.989 0 0 9.8448 13.6351 0 0 0 0 0.1377 0.2335 2.1567 0.1395 0.1082
"38577" 9644 0 17.8712 21.8194 39.3616 0 0 9.7071 13.4518 0 0 0 0 0.1365 0.215 2.1509 0.1418 0.1066
"38578" 9644.25 0 17.9193 21.9874 39.7719 0 0 9.5655 13.2668 0 0 0 0 0.1353 0.1952 2.1444 0.1441 0.105
"38579" 9644.5 0 17.9546 22.1479 40.2185 0 0 9.4205 13.0802 0 0 0 0 0.1343 0.1742 2.1373 0.1461 0.1035
"38580" 9644.75 0 17.9772 22.301 40.7 0 0 9.2724 12.8925 0 0 0 0 0.1332 0.1521 2.1297 0.148 0.102
"38581" 9645 0 17.9942 22.3831 41.2209 0 0 9.1245 12.7079 0 0 0 0 0.1355 0.132 2.1254 0.1509 0.103
"38582" 9645.25 0 17.9554 22.3313 41.8004 0 0 8.9913 12.5445 0 0 0 0 0.1439 0.1171 2.128 0.1553 0.1096
"38583" 9645.5 0 17.8479 22.1971 42.3159 0 0 8.8931 12.4196 0 0 0 0 0.1568 0.1115 2.1392 0.1615 0.1224
"38584" 9645.75 0 17.7128 22.0298 42.7533 0 0 8.8346 12.3361 0 0 0 0 0.1689 0.1082 2.1498 0.1665 0.1339
"38585" 9646 0 17.5586 21.8393 43.1333 0 0 8.8078 12.2879 0 0 0 0 0.1798 0.1056 2.1585 0.1702 0.1434
"38586" 9646.25 0 17.3896 21.6311 43.4667 0 0 8.8061 12.2698 0 0 0 0 0.1894 0.1035 2.1654 0.1728 0.1511
"38587" 9646.5 0 17.2095 21.4094 43.7618 0 0 8.8244 12.2773 0 0 0 0 0.1979 0.1019 2.1708 0.1742 0.1574
"38588" 9646.75 0 17.0207 21.1773 44.0251 0 0 8.8586 12.3069 0 0 0 0 0.2053 0.1005 2.1748 0.1748 0.1625
"38589" 9647 0 16.8255 20.9373 44.2617 0 0 8.9057 12.3556 0 0 0 0 0.2119 0.0993 2.1775 0.1745 0.1666
"38590" 9647.25 0 16.6254 20.6915 44.4757 0 0 8.9631 12.4208 0 0 0 0 0.2176 0.0984 2.1791 0.1736 0.1698
"38591" 9647.5 0 16.4218 20.4414 44.6706 0 0 9.0286 12.5004 0 0 0 0 0.2225 0.0976 2.1797 0.172 0.1723
"38592" 9647.75 0 16.2158 20.1884 44.8494 0 0 9.1006 12.5926 0 0 0 0 0.2267 0.0969 2.1794 0.1698 0.1742
"38593" 9648 0 16.0083 19.9335 45.0145 0 0 9.1775 12.6956 0 0 0 0 0.2303 0.0963 2.1783 0.1671 0.1755
"38594" 9648.25 0 15.8 19.6778 45.1679 0 0 9.2582 12.8081 0 0 0 0 0.2334 0.0958 2.1765 0.1641 0.1764
"38595" 9648.5 0 15.5917 19.4219 45.3115 0 0 9.3417 12.9289 0 0 0 0 0.2359 0.0954 2.174 0.1606 0.177
"38596" 9648.75 0 15.3837 19.1665 45.4468 0 0 9.427 13.0567 0 0 0 0 0.2379 0.0951 2.171 0.1568 0.1772
"38597" 9649 0 15.1766 18.912 45.5751 0 0 9.5135 13.1905 0 0 0 0 0.2395 0.0948 2.1675 0.1527 0.1773
"38598" 9649.25 0 14.9706 18.659 45.6976 0 0 9.6005 13.3295 0 0 0 0 0.2407 0.0946 2.1636 0.1484 0.1771
"38599" 9649.5 0 14.7661 18.4077 45.8151 0 0 9.6877 13.4727 0 0 0 0 0.2416 0.0944 2.1593 0.1438 0.1768
"38600" 9649.75 0 14.5632 18.1585 45.9286 0 0 9.7745 13.6195 0 0 0 0 0.2422 0.0942 2.1547 0.1391 0.1763
"38601" 9650 0 14.3623 17.9115 46.0387 0 0 9.8608 13.7691 0 0 0 0 0.2425 0.0941 2.1499 0.1342 0.1758
"38602" 9650.25 0 14.1634 17.667 46.1461 0 0 9.9461 13.9209 0 0 0 0 0.2426 0.094 2.1448 0.1292 0.1753
"38603" 9650.5 0 13.9666 17.4251 46.2511 0 0 10.0304 14.0744 0 0 0 0 0.2425 0.0939 2.1395 0.1241 0.1746
"38604" 9650.75 0 13.7735 17.1877 46.339 0 0 10.114 14.2293 0 0 0 0 0.2426 0.095 2.1351 0.1193 0.1747
"38605" 9651 0 13.5996 16.9736 46.3505 0 0 10.2008 14.3867 0 0 0 0 0.2428 0.0995 2.133 0.115 0.1758
"38606" 9651.25 0 13.4575 16.798 46.2813 0 0 10.2908 14.5449 0 0 0 0 0.2419 0.1057 2.1311 0.1108 0.1762
"38607" 9651.5 0 13.3533 16.6685 46.1308 0 0 10.3814 14.7004 0 0 0 0 0.2397 0.1132 2.1292 0.1067 0.1757
"38608" 9651.75 0 13.2919 16.5908 45.9003 0 0 10.4697 14.8488 0 0 0 0 0.2361 0.1221 2.1271 0.1027 0.1742
"38609" 9652 0 13.2769 16.5689 45.5938 0 0 10.5524 14.9861 0 0 0 0 0.2312 0.132 2.1251 0.099 0.1718
"38610" 9652.25 0 13.311 16.6057 45.2182 0 0 10.6267 15.1078 0 0 0 0 0.2251 0.1427 2.1232 0.0956 0.1685
"38611" 9652.5 0 13.3949 16.6843 44.7847 0 0 10.6902 15.2103 0 0 0 0 0.2191 0.1549 2.1227 0.0931 0.1655
"38612" 9652.75 0 13.4911 16.7551 44.3253 0 0 10.7492 15.2985 0 0 0 0 0.2157 0.171 2.1272 0.0925 0.1654
"38613" 9653 0 13.5859 16.8237 43.8647 0 0 10.8097 15.3779 0 0 0 0 0.2131 0.1875 2.1329 0.0924 0.1659
"38614" 9653.25 0 13.6815 16.8928 43.4093 0 0 10.8714 15.4495 0 0 0 0 0.2108 0.2034 2.1386 0.0925 0.1659
"38615" 9653.5 0 13.779 16.9636 42.9618 0 0 10.9329 15.5139 0 0 0 0 0.2085 0.2186 2.144 0.0927 0.1655
"38616" 9653.75 0 13.8792 17.0369 42.524 0 0 10.9928 15.571 0 0 0 0 0.2063 0.2331 2.1492 0.093 0.1648
"38617" 9654 0 13.9827 17.1135 42.0974 0 0 11.05 15.6208 0 0 0 0 0.2042 0.2467 2.1541 0.0934 0.1637
"38618" 9654.25 0 14.0904 17.1943 41.6833 0 0 11.1034 15.6634 0 0 0 0 0.202 0.2596 2.1588 0.0939 0.1624
"38619" 9654.5 0 14.2027 17.28 41.2828 0 0 11.1521 15.6987 0 0 0 0 0.1999 0.2717 2.1631 0.0945 0.1609
"38620" 9654.75 0 14.3205 17.3711 40.897 0 0 11.1954 15.7263 0 0 0 0 0.1977 0.2829 2.1671 0.0951 0.1592
"38621" 9655 0 14.4443 17.4684 40.5269 0 0 11.2323 15.7462 0 0 0 0 0.1954 0.2933 2.1707 0.0958 0.1573
"38622" 9655.25 0 14.5749 17.5727 40.1732 0 0 11.2623 15.7579 0 0 0 0 0.1931 0.3029 2.174 0.0965 0.1552
"38623" 9655.5 0 14.7128 17.6845 39.8368 0 0 11.2846 15.7612 0 0 0 0 0.1907 0.3115 2.1769 0.0974 0.153
"38624" 9655.75 0 14.8589 17.8047 39.5186 0 0 11.2986 15.7557 0 0 0 0 0.1882 0.3191 2.1794 0.0983 0.1506
"38625" 9656 0 15.0139 17.934 39.2194 0 0 11.3037 15.7409 0 0 0 0 0.1856 0.3258 2.1815 0.0993 0.1481
"38626" 9656.25 0 15.1785 18.0732 38.9401 0 0 11.2992 15.7163 0 0 0 0 0.1829 0.3314 2.1831 0.1003 0.1454
"38627" 9656.5 0 15.3537 18.2231 38.6814 0 0 11.2844 15.6814 0 0 0 0 0.18 0.3359 2.1842 0.1015 0.1425
"38628" 9656.75 0 15.5403 18.3847 38.4444 0 0 11.2586 15.6355 0 0 0 0 0.177 0.3393 2.1847 0.1027 0.1395
"38629" 9657 0 15.7394 18.5588 38.2299 0 0 11.2211 15.5781 0 0 0 0 0.1738 0.3414 2.1848 0.104 0.1363
"38630" 9657.25 0 15.9519 18.7465 38.039 0 0 11.1712 15.5083 0 0 0 0 0.1703 0.3422 2.1842 0.1054 0.1328
"38631" 9657.5 0 16.1689 18.9495 37.8736 0 0 11.1087 15.4257 0 0 0 0 0.1669 0.3422 2.1836 0.1071 0.1298
"38632" 9657.75 0 16.3722 19.1715 37.7395 0 0 11.0366 15.3306 0 0 0 0 0.1634 0.3413 2.1832 0.1091 0.1274
"38633" 9658 0 16.5621 19.4146 37.6394 0 0 10.9561 15.2221 0 0 0 0 0.1596 0.3387 2.1823 0.1113 0.1251
"38634" 9658.25 0 16.7378 19.6806 37.575 0 0 10.8671 15.0986 0 0 0 0 0.1553 0.3343 2.1807 0.1136 0.1227
"38635" 9658.5 0 16.9001 19.9502 37.5503 0 0 10.7707 14.9602 0 0 0 0 0.1516 0.329 2.1798 0.1164 0.121
"38636" 9658.75 0 17.0536 20.2028 37.5729 0 0 10.6697 14.8111 0 0 0 0 0.1489 0.3224 2.179 0.1196 0.1196
"38637" 9659 0 17.1978 20.4418 37.6442 0 0 10.5642 14.654 0 0 0 0 0.1467 0.3141 2.1777 0.1228 0.1181
"38638" 9659.25 0 17.3315 20.6692 37.7636 0 0 10.4537 14.4907 0 0 0 0 0.1447 0.3041 2.1758 0.1259 0.1164
"38639" 9659.5 0 17.4537 20.8862 37.9298 0 0 10.3383 14.3222 0 0 0 0 0.143 0.2925 2.1732 0.1289 0.1148
"38640" 9659.75 0 17.5637 21.0938 38.1414 0 0 10.2178 14.1496 0 0 0 0 0.1415 0.2794 2.1699 0.1318 0.1131
"38641" 9660 0 17.6613 21.2925 38.3967 0 0 10.0925 13.9735 0 0 0 0 0.1401 0.2647 2.1659 0.1346 0.1114
"38642" 9660.25 0 17.7461 21.483 38.6942 0 0 9.9626 13.7944 0 0 0 0 0.1388 0.2487 2.1613 0.1372 0.1097
"38643" 9660.5 0 17.8182 21.6654 39.0324 0 0 9.8284 13.613 0 0 0 0 0.1375 0.2313 2.156 0.1398 0.1081
"38644" 9660.75 0 17.8775 21.8401 39.4096 0 0 9.6902 13.4295 0 0 0 0 0.1363 0.2126 2.1501 0.1421 0.1064
"38645" 9661 0 17.924 22.0071 39.8243 0 0 9.5482 13.2443 0 0 0 0 0.1352 0.1927 2.1436 0.1443 0.1049
"38646" 9661.25 0 17.9577 22.1667 40.2752 0 0 9.4028 13.0576 0 0 0 0 0.1341 0.1716 2.1364 0.1464 0.1033
"38647" 9661.5 0 17.9789 22.3186 40.7609 0 0 9.2543 12.8698 0 0 0 0 0.1331 0.1494 2.1288 0.1483 0.1018
"38648" 9661.75 0 17.9948 22.3831 41.2878 0 0 9.1072 12.6866 0 0 0 0 0.1362 0.1299 2.1253 0.1513 0.1034
"38649" 9662 0 17.9444 22.3175 41.8691 0 0 8.9772 12.5271 0 0 0 0 0.1453 0.1161 2.1291 0.156 0.111
"38650" 9662.25 0 17.8326 22.1781 42.3726 0 0 8.8842 12.4075 0 0 0 0 0.1583 0.1111 2.1406 0.1622 0.1239
"38651" 9662.5 0 17.6949 22.0076 42.8023 0 0 8.8299 12.3286 0 0 0 0 0.1703 0.1078 2.1509 0.167 0.1352
"38652" 9662.75 0 17.5387 21.8147 43.1761 0 0 8.8065 12.2843 0 0 0 0 0.181 0.1053 2.1594 0.1706 0.1444
"38653" 9663 0 17.3682 21.6047 43.5045 0 0 8.8074 12.2695 0 0 0 0 0.1905 0.1033 2.1661 0.173 0.152
"38654" 9663.25 0 17.1869 21.3816 43.7954 0 0 8.8278 12.2799 0 0 0 0 0.1988 0.1017 2.1714 0.1743 0.1581
"38655" 9663.5 0 16.9973 21.1484 44.0552 0 0 8.8638 12.3119 0 0 0 0 0.2062 0.1003 2.1752 0.1748 0.1631
"38656" 9663.75 0 16.8013 20.9076 44.2888 0 0 8.9122 12.3627 0 0 0 0 0.2126 0.0992 2.1778 0.1744 0.1671
"38657" 9664 0 16.6007 20.6612 44.5003 0 0 8.9707 12.4298 0 0 0 0 0.2182 0.0983 2.1792 0.1734 0.1702
"38658" 9664.25 0 16.3968 20.4107 44.6932 0 0 9.0371 12.511 0 0 0 0 0.2231 0.0975 2.1797 0.1717 0.1726
"38659" 9664.5 0 16.1906 20.1574 44.8702 0 0 9.1097 12.6046 0 0 0 0 0.2272 0.0968 2.1793 0.1695 0.1744
"38660" 9664.75 0 15.9829 19.9024 45.0337 0 0 9.1872 12.7089 0 0 0 0 0.2307 0.0963 2.1781 0.1668 0.1756
"38661" 9665 0 15.7747 19.6466 45.1859 0 0 9.2683 12.8225 0 0 0 0 0.2337 0.0958 2.1762 0.1637 0.1765
"38662" 9665.25 0 15.5663 19.3907 45.3284 0 0 9.352 12.9441 0 0 0 0 0.2361 0.0954 2.1737 0.1602 0.177
"38663" 9665.5 0 15.3584 19.1354 45.4628 0 0 9.4374 13.0727 0 0 0 0 0.2381 0.0951 2.1706 0.1563 0.1772
"38664" 9665.75 0 15.1514 18.8811 45.5903 0 0 9.524 13.2072 0 0 0 0 0.2397 0.0948 2.1671 0.1522 0.1772
"38665" 9666 0 14.9456 18.6283 45.7121 0 0 9.6111 13.3467 0 0 0 0 0.2409 0.0946 2.1631 0.1478 0.1771
"38666" 9666.25 0 14.7413 18.3772 45.8291 0 0 9.6983 13.4905 0 0 0 0 0.2417 0.0944 2.1588 0.1433 0.1767
"38667" 9666.5 0 14.5387 18.1283 45.9422 0 0 9.7851 13.6376 0 0 0 0 0.2423 0.0942 2.1542 0.1385 0.1763
"38668" 9666.75 0 14.338 17.8816 46.0519 0 0 9.8712 13.7875 0 0 0 0 0.2426 0.0941 2.1493 0.1336 0.1758
"38669" 9667 0 14.1393 17.6374 46.159 0 0 9.9565 13.9396 0 0 0 0 0.2426 0.094 2.1441 0.1286 0.1752
"38670" 9667.25 0 13.9428 17.3959 46.2638 0 0 10.0406 14.0932 0 0 0 0 0.2425 0.0939 2.1388 0.1235 0.1746
"38671" 9667.5 0 13.7509 17.1599 46.3447 0 0 10.1243 14.2483 0 0 0 0 0.2427 0.0954 2.1348 0.1187 0.1748
"38672" 9667.75 0 13.5805 16.9499 46.3464 0 0 10.2116 14.406 0 0 0 0 0.2428 0.1001 2.1328 0.1145 0.1759
"38673" 9668 0 13.4427 16.7797 46.2673 0 0 10.3019 14.5641 0 0 0 0 0.2417 0.1065 2.1309 0.1103 0.1762
"38674" 9668.25 0 13.3434 16.6562 46.1069 0 0 10.3924 14.7189 0 0 0 0 0.2393 0.1143 2.1289 0.1062 0.1756
"38675" 9668.5 0 13.2875 16.585 45.8669 0 0 10.4801 14.8663 0 0 0 0 0.2356 0.1232 2.1269 0.1022 0.174
"38676" 9668.75 0 13.2784 16.5702 45.5516 0 0 10.562 15.0018 0 0 0 0 0.2305 0.1332 2.1249 0.0985 0.1714
"38677" 9669 0 13.3186 16.6143 45.1682 0 0 10.635 15.1213 0 0 0 0 0.2243 0.144 2.1229 0.0952 0.1681
"38678" 9669.25 0 13.4069 16.6933 44.7294 0 0 10.6974 15.2216 0 0 0 0 0.2186 0.1568 2.1231 0.093 0.1653
"38679" 9669.5 0 13.5027 16.7635 44.2691 0 0 10.7565 15.3086 0 0 0 0 0.2153 0.173 2.1279 0.0925 0.1655
"38680" 9669.75 0 13.5975 16.8321 43.8089 0 0 10.8172 15.387 0 0 0 0 0.2128 0.1895 2.1336 0.0924 0.1659
"38681" 9670 0 13.6933 16.9013 43.3543 0 0 10.8789 15.4578 0 0 0 0 0.2105 0.2053 2.1392 0.0925 0.1659
"38682" 9670.25 0 13.7911 16.9723 42.9079 0 0 10.9403 15.5212 0 0 0 0 0.2083 0.2204 2.1447 0.0928 0.1655
"38683" 9670.5 0 13.8916 17.046 42.4714 0 0 10.9999 15.5774 0 0 0 0 0.2061 0.2348 2.1498 0.0931 0.1647
"38684" 9670.75 0 13.9956 17.1231 42.0463 0 0 11.0567 15.6264 0 0 0 0 0.2039 0.2483 2.1547 0.0935 0.1636
"38685" 9671 0 14.1038 17.2045 41.6338 0 0 11.1096 15.6681 0 0 0 0 0.2018 0.2611 2.1593 0.094 0.1623
"38686" 9671.25 0 14.2168 17.2907 41.2351 0 0 11.1577 15.7024 0 0 0 0 0.1996 0.2731 2.1636 0.0945 0.1607
"38687" 9671.5 0 14.3353 17.3826 40.8511 0 0 11.2002 15.7292 0 0 0 0 0.1974 0.2842 2.1676 0.0952 0.159
"38688" 9671.75 0 14.4599 17.4807 40.4829 0 0 11.2363 15.748 0 0 0 0 0.1952 0.2945 2.1712 0.0959 0.157
"38689" 9672 0 14.5913 17.5859 40.1312 0 0 11.2654 15.7588 0 0 0 0 0.1928 0.304 2.1744 0.0966 0.1549
"38690" 9672.25 0 14.7302 17.6987 39.7971 0 0 11.2868 15.761 0 0 0 0 0.1904 0.3125 2.1773 0.0975 0.1527
"38691" 9672.5 0 14.8773 17.82 39.4811 0 0 11.2997 15.7544 0 0 0 0 0.1879 0.32 2.1797 0.0984 0.1503
"38692" 9672.75 0 15.0334 17.9504 39.1843 0 0 11.3037 15.7384 0 0 0 0 0.1853 0.3265 2.1817 0.0994 0.1478
"38693" 9673 0 15.1992 18.0909 38.9074 0 0 11.2979 15.7126 0 0 0 0 0.1826 0.332 2.1832 0.1005 0.1451
"38694" 9673.25 0 15.3758 18.2421 38.6514 0 0 11.2818 15.6764 0 0 0 0 0.1797 0.3364 2.1843 0.1016 0.1422
"38695" 9673.5 0 15.5638 18.4052 38.417 0 0 11.2547 15.6292 0 0 0 0 0.1766 0.3396 2.1848 0.1028 0.1391
"38696" 9673.75 0 15.7645 18.5809 38.2053 0 0 11.2157 15.5702 0 0 0 0 0.1734 0.3416 2.1847 0.1042 0.1359
"38697" 9674 0 15.9788 18.7704 38.0174 0 0 11.1642 15.4989 0 0 0 0 0.1699 0.3422 2.1841 0.1056 0.1324
"38698" 9674.25 0 16.1943 18.9755 37.8555 0 0 11.1004 15.4148 0 0 0 0 0.1665 0.3422 2.1836 0.1073 0.1295
"38699" 9674.5 0 16.396 19.1999 37.7254 0 0 11.0273 15.3181 0 0 0 0 0.163 0.3411 2.1831 0.1094 0.1271
"38700" 9674.75 0 16.5842 19.4457 37.6296 0 0 10.9457 15.2079 0 0 0 0 0.1591 0.3383 2.1821 0.1115 0.1248
"38701" 9675 0 16.7581 19.7145 37.5696 0 0 10.8557 15.0825 0 0 0 0 0.1547 0.3337 2.1805 0.1139 0.1224
"38702" 9675.25 0 16.9192 19.9817 37.5504 0 0 10.7586 14.9426 0 0 0 0 0.1512 0.3283 2.1797 0.1168 0.1208
"38703" 9675.5 0 17.0716 20.2326 37.579 0 0 10.6571 14.7924 0 0 0 0 0.1486 0.3215 2.1789 0.12 0.1194
"38704" 9675.75 0 17.2146 20.4701 37.6562 0 0 10.551 14.6345 0 0 0 0 0.1464 0.313 2.1775 0.1231 0.1179
"38705" 9676 0 17.347 20.6961 37.7813 0 0 10.44 14.4704 0 0 0 0 0.1445 0.3028 2.1755 0.1262 0.1162
"38706" 9676.25 0 17.4677 20.912 37.9531 0 0 10.3239 14.3014 0 0 0 0 0.1428 0.291 2.1728 0.1293 0.1145
"38707" 9676.5 0 17.5762 21.1184 38.1701 0 0 10.2028 14.1283 0 0 0 0 0.1413 0.2777 2.1694 0.1322 0.1128
"38708" 9676.75 0 17.6722 21.3162 38.4306 0 0 10.077 13.9518 0 0 0 0 0.1399 0.2629 2.1654 0.1349 0.1112
"38709" 9677 0 17.7556 21.5056 38.7332 0 0 9.9465 13.7725 0 0 0 0 0.1386 0.2467 2.1607 0.1376 0.1095
"38710" 9677.25 0 17.8261 21.6871 39.0762 0 0 9.8118 13.5908 0 0 0 0 0.1374 0.2291 2.1553 0.14 0.1079
"38711" 9677.5 0 17.8838 21.8608 39.458 0 0 9.6731 13.4071 0 0 0 0 0.1362 0.2103 2.1493 0.1424 0.1062
"38712" 9677.75 0 17.9287 22.027 39.8773 0 0 9.5307 13.2216 0 0 0 0 0.1351 0.1902 2.1427 0.1446 0.1047
"38713" 9678 0 17.961 22.1856 40.3325 0 0 9.3849 13.0348 0 0 0 0 0.134 0.169 2.1355 0.1466 0.1031
"38714" 9678.25 0 17.9806 22.3343 40.8223 0 0 9.2361 12.8469 0 0 0 0 0.1331 0.1468 2.128 0.1485 0.1018
"38715" 9678.5 0 17.9939 22.3814 41.3559 0 0 9.0901 12.6655 0 0 0 0 0.1371 0.1279 2.1254 0.1518 0.104
"38716" 9678.75 0 17.9327 22.3029 41.9357 0 0 8.9636 12.5102 0 0 0 0 0.1469 0.1152 2.1304 0.1568 0.1126
"38717" 9679 0 17.817 22.1588 42.4283 0 0 8.8757 12.3959 0 0 0 0 0.1598 0.1106 2.1419 0.1628 0.1254
"38718" 9679.25 0 17.6768 21.9852 42.8505 0 0 8.8256 12.3215 0 0 0 0 0.1717 0.1075 2.152 0.1675 0.1364
"38719" 9679.5 0 17.5186 21.79 43.2183 0 0 8.8054 12.281 0 0 0 0 0.1822 0.1051 2.1603 0.171 0.1454
"38720" 9679.75 0 17.3467 21.5782 43.5417 0 0 8.8089 12.2695 0 0 0 0 0.1915 0.1031 2.1669 0.1732 0.1528
"38721" 9680 0 17.1642 21.3537 43.8286 0 0 8.8314 12.2827 0 0 0 0 0.1998 0.1015 2.1719 0.1744 0.1588
"38722" 9680.25 0 16.9737 21.1195 44.0849 0 0 8.8691 12.3172 0 0 0 0 0.207 0.1002 2.1756 0.1748 0.1636
"38723" 9680.5 0 16.7771 20.8779 44.3156 0 0 8.9189 12.3701 0 0 0 0 0.2133 0.0991 2.178 0.1744 0.1675
