"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"31463" 7865.5 0 0 0 0 0 0 0 0 0.1482 35.0036 0 0 0.0464 7.8731 5.5947 2.9454 5.4878
"31464" 7865.75 0 0 0 0 0 0 0 0 0.1482 35.0036 0 0 0.0464 7.8731 5.5947 2.9454 5.4878
"31465" 7866 0 0 0 0 0 0 0 0 0.1482 35.0036 0 0 0.0464 7.8731 5.5947 2.9454 5.4878
"31466" 7866.25 0 0 0 0 0 0 0 0 0.1482 35.0036 0 0 0.0464 7.8731 5.5947 2.9454 5.4878
"31467" 7866.5 0 0 0 0 0 0 0 0 0.1481 35.0036 0 0 0.0464 7.8731 5.5947 2.9454 5.4878
"31468" 7866.75 0 0 0 0 0 0 0 0 0.1481 35.0036 0 0 0.0464 7.8731 5.5947 2.9454 5.4878
"31469" 7867 0 0 0 0 0 0 0 0 0.1481 35.0036 0 0 0.0464 7.8731 5.5947 2.9454 5.4878
"31470" 7867.25 0 0 0 0 0 0 0 0 0.1481 35.0036 0 0 0.0464 7.8731 5.5947 2.9454 5.4878
"31471" 7867.5 0 0 0 0 0 0 0 0 0.148 35.0036 0 0 0.0464 7.8731 5.5947 2.9455 5.4878
"31472" 7867.75 0 0 0 0 0 0 0 0 0.148 35.0036 0 0 0.0464 7.8731 5.5947 2.9455 5.4878
"31473" 7868 0 0 0 0 0 0 0 0 0.148 35.0036 0 0 0.0464 7.8731 5.5947 2.9455 5.4878
"31474" 7868.25 0 0 0 0 0 0 0 0 0.148 35.0036 0 0 0.0464 7.8731 5.5947 2.9455 5.4878
"31475" 7868.5 0 0 0 0 0 0 0 0 0.1479 35.0036 0 0 0.0464 7.8732 5.5947 2.9455 5.4878
"31476" 7868.75 0 0 0 0 0 0 0 0 0.1479 35.0036 0 0 0.0464 7.8732 5.5947 2.9455 5.4878
"31477" 7869 0 0 0 0 0 0 0 0 0.1479 35.0036 0 0 0.0464 7.8732 5.5947 2.9455 5.4878
"31478" 7869.25 0 0 0 0 0 0 0 0 0.1479 35.0036 0 0 0.0464 7.8732 5.5947 2.9455 5.4878
"31479" 7869.5 0 0 0 0 0 0 0 0 0.1478 35.0036 0 0 0.0464 7.8732 5.5947 2.9455 5.4878
"31480" 7869.75 0 0 0 0 0 0 0 0 0.1478 35.0037 0 0 0.0464 7.8732 5.5947 2.9455 5.4878
"31481" 7870 0 0 0 0 0 0 0 0 0.1478 35.0037 0 0 0.0464 7.8732 5.5947 2.9455 5.4878
"31482" 7870.25 0 0 0 0 0 0 0 0 0.1478 35.0037 0 0 0.0464 7.8732 5.5947 2.9455 5.4878
"31483" 7870.5 0 0 0 0 0 0 0 0 0.1477 35.0037 0 0 0.0464 7.8732 5.5947 2.9455 5.4878
"31484" 7870.75 0 0 0 0 0 0 0 0 0.1477 35.0037 0 0 0.0464 7.8732 5.5947 2.9455 5.4878
"31485" 7871 0 0 0 0 0 0 0 0 0.1477 35.0037 0 0 0.0464 7.8732 5.5947 2.9455 5.4878
"31486" 7871.25 0 0 0 0 0 0 0 0 0.1477 35.0037 0 0 0.0464 7.8732 5.5947 2.9455 5.4878
"31487" 7871.5 0 0 0 0 0 0 0 0 0.1476 35.0037 0 0 0.0464 7.8732 5.5947 2.9455 5.4878
"31488" 7871.75 0 0 0 0 0 0 0 0 0.1476 35.0037 0 0 0.0464 7.8732 5.5947 2.9455 5.4878
"31489" 7872 0 0 0 0 0 0 0 0 0.1476 35.0037 0 0 0.0464 7.8732 5.5947 2.9455 5.4878
"31490" 7872.25 0 0 0 0 0 0 0 0 0.1476 35.0037 0 0 0.0464 7.8732 5.5947 2.9455 5.4878
"31491" 7872.5 0 0 0 0 0 0 0 0 0.1475 35.0037 0 0 0.0464 7.8732 5.5947 2.9455 5.4878
"31492" 7872.75 0 0 0 0 0 0 0 0 0.1475 35.0037 0 0 0.0464 7.8732 5.5947 2.9455 5.4878
"31493" 7873 0 0 0 0 0 0 0 0 0.1475 35.0037 0 0 0.0464 7.8732 5.5947 2.9455 5.4878
"31494" 7873.25 0 0 0 0 0 0 0 0 0.1475 35.0037 0 0 0.0464 7.8732 5.5947 2.9455 5.4878
"31495" 7873.5 0 0 0 0 0 0 0 0 0.1475 35.0037 0 0 0.0464 7.8732 5.5947 2.9455 5.4878
"31496" 7873.75 0 0 0 0 0 0 0 0 0.1474 35.0037 0 0 0.0464 7.8732 5.5947 2.9455 5.4878
"31497" 7874 0 0 0 0 0 0 0 0 0.1474 35.0037 0 0 0.0464 7.8732 5.5947 2.9455 5.4878
"31498" 7874.25 0 0 0 0 0 0 0 0 0.1474 35.0037 0 0 0.0464 7.8732 5.5947 2.9455 5.4878
"31499" 7874.5 0 0 0 0 0 0 0 0 0.1474 35.0037 0 0 0.0464 7.8733 5.5947 2.9455 5.4878
"31500" 7874.75 0 0 0 0 0 0 0 0 0.1473 35.0037 0 0 0.0464 7.8733 5.5947 2.9455 5.4878
"31501" 7875 0 0 0 0 0 0 0 0 0.1473 35.0037 0 0 0.0464 7.8733 5.5947 2.9455 5.4878
"31502" 7875.25 0 0 0 0 0 0 0 0 0.1473 35.0037 0 0 0.0464 7.8733 5.5947 2.9455 5.4878
"31503" 7875.5 0 0 0 0 0 0 0 0 0.1473 35.0037 0 0 0.0464 7.8733 5.5947 2.9455 5.4878
"31504" 7875.75 0 0 0 0 0 0 0 0 0.1472 35.0037 0 0 0.0464 7.8733 5.5947 2.9455 5.4878
"31505" 7876 0 0 0 0 0 0 0 0 0.1472 35.0037 0 0 0.0464 7.8733 5.5947 2.9455 5.4879
"31506" 7876.25 0 0 0 0 0 0 0 0 0.1472 35.0037 0 0 0.0464 7.8733 5.5947 2.9455 5.4879
"31507" 7876.5 0 0 0 0 0 0 0 0 0.1472 35.0037 0 0 0.0464 7.8733 5.5947 2.9455 5.4879
"31508" 7876.75 0 0 0 0 0 0 0 0 0.1471 35.0037 0 0 0.0464 7.8733 5.5947 2.9455 5.4879
"31509" 7877 0 0 0 0 0 0 0 0 0.1471 35.0037 0 0 0.0464 7.8733 5.5947 2.9455 5.4879
"31510" 7877.25 0 0 0 0 0 0 0 0 0.1471 35.0037 0 0 0.0464 7.8733 5.5947 2.9455 5.4879
"31511" 7877.5 0 0 0 0 0 0 0 0 0.1471 35.0037 0 0 0.0464 7.8733 5.5947 2.9455 5.4879
"31512" 7877.75 0 0 0 0 0 0 0 0 0.147 35.0037 0 0 0.0464 7.8733 5.5947 2.9455 5.4879
"31513" 7878 0 0 0 0 0 0 0 0 0.147 35.0037 0 0 0.0464 7.8733 5.5947 2.9455 5.4879
"31514" 7878.25 0 0 0 0 0 0 0 0 0.147 35.0037 0 0 0.0464 7.8733 5.5947 2.9455 5.4879
"31515" 7878.5 0 0 0 0 0 0 0 0 0.147 35.0038 0 0 0.0464 7.8733 5.5947 2.9455 5.4879
"31516" 7878.75 0 0 0 0 0 0 0 0 0.1469 35.0038 0 0 0.0464 7.8733 5.5947 2.9455 5.4879
"31517" 7879 0 0 0 0 0 0 0 0 0.1469 35.0038 0 0 0.0464 7.8733 5.5947 2.9455 5.4879
"31518" 7879.25 0 0 0 0 0 0 0 0 0.1469 35.0038 0 0 0.0464 7.8733 5.5947 2.9455 5.4879
"31519" 7879.5 0 0 0 0 0 0 0 0 0.1469 35.0038 0 0 0.0464 7.8733 5.5947 2.9455 5.4879
"31520" 7879.75 0 0 0 0 0 0 0 0 0.1468 35.0038 0 0 0.0464 7.8733 5.5947 2.9455 5.4879
"31521" 7880 0 0 0 0 0 0 0 0 0.1468 35.0038 0 0 0.0464 7.8733 5.5947 2.9455 5.4879
"31522" 7880.25 0 0 0 0 0 0 0 0 0.1468 35.0038 0 0 0.0464 7.8734 5.5947 2.9455 5.4879
"31523" 7880.5 0 0 0 0 0 0 0 0 0.1468 35.0038 0 0 0.0464 7.8734 5.5947 2.9455 5.4879
"31524" 7880.75 0 0 0 0 0 0 0 0 0.1467 35.0038 0 0 0.0464 7.8734 5.5947 2.9455 5.4879
"31525" 7881 0 0 0 0 0 0 0 0 0.1467 35.0038 0 0 0.0464 7.8734 5.5947 2.9455 5.4879
"31526" 7881.25 0 0 0 0 0 0 0 0 0.1467 35.0038 0 0 0.0464 7.8734 5.5947 2.9455 5.4879
"31527" 7881.5 0 0 0 0 0 0 0 0 0.1467 35.0038 0 0 0.0464 7.8734 5.5947 2.9455 5.4879
"31528" 7881.75 0 0 0 0 0 0 0 0 0.1466 35.0038 0 0 0.0464 7.8734 5.5947 2.9455 5.4879
"31529" 7882 0 0 0 0 0 0 0 0 0.1466 35.0038 0 0 0.0464 7.8734 5.5947 2.9455 5.4879
"31530" 7882.25 0 0 0 0 0 0 0 0 0.1466 35.0038 0 0 0.0464 7.8734 5.5947 2.9455 5.4879
"31531" 7882.5 0 0 0 0 0 0 0 0 0.1466 35.0038 0 0 0.0464 7.8734 5.5947 2.9455 5.4879
"31532" 7882.75 0 0 0 0 0 0 0 0 0.1466 35.0038 0 0 0.0464 7.8734 5.5947 2.9455 5.4879
"31533" 7883 0 0 0 0 0 0 0 0 0.1465 35.0038 0 0 0.0464 7.8734 5.5947 2.9455 5.4879
"31534" 7883.25 0 0 0 0 0 0 0 0 0.1465 35.0038 0 0 0.0464 7.8734 5.5947 2.9455 5.4879
"31535" 7883.5 0 0 0 0 0 0 0 0 0.1465 35.0038 0 0 0.0464 7.8734 5.5947 2.9455 5.4879
"31536" 7883.75 0 0 0 0 0 0 0 0 0.1465 35.0038 0 0 0.0464 7.8734 5.5947 2.9455 5.4879
"31537" 7884 0 0 0 0 0 0 0 0 0.1464 35.0038 0 0 0.0464 7.8734 5.5947 2.9455 5.4879
"31538" 7884.25 0 0 0 0 0 0 0 0 0.1464 35.0038 0 0 0.0464 7.8734 5.5947 2.9455 5.4879
"31539" 7884.5 0 0 0 0 0 0 0 0 0.1464 35.0038 0 0 0.0464 7.8734 5.5947 2.9455 5.4879
"31540" 7884.75 0 0 0 0 0 0 0 0 0.1464 35.0038 0 0 0.0464 7.8734 5.5947 2.9455 5.4879
"31541" 7885 0 0 0 0 0 0 0 0 0.1463 35.0038 0 0 0.0464 7.8734 5.5947 2.9455 5.4879
"31542" 7885.25 0 0 0 0 0 0 0 0 0.1463 35.0038 0 0 0.0464 7.8734 5.5947 2.9455 5.4879
"31543" 7885.5 0 0 0 0 0 0 0 0 0.1463 35.0038 0 0 0.0464 7.8734 5.5947 2.9455 5.4879
"31544" 7885.75 0 0 0 0 0 0 0 0 0.1463 35.0038 0 0 0.0464 7.8734 5.5947 2.9455 5.4879
"31545" 7886 0 0 0 0 0 0 0 0 0.1462 35.0038 0 0 0.0464 7.8734 5.5947 2.9455 5.4879
"31546" 7886.25 0 0 0 0 0 0 0 0 0.1462 35.0038 0 0 0.0464 7.8735 5.5947 2.9455 5.4879
"31547" 7886.5 0 0 0 0 0 0 0 0 0.1462 35.0038 0 0 0.0464 7.8735 5.5947 2.9455 5.4879
"31548" 7886.75 0 0 0 0 0 0 0 0 0.1462 35.0038 0 0 0.0464 7.8735 5.5947 2.9455 5.4879
"31549" 7887 0 0 0 0 0 0 0 0 0.1461 35.0038 0 0 0.0464 7.8735 5.5947 2.9455 5.4879
"31550" 7887.25 0 0 0 0 0 0 0 0 0.1461 35.0039 0 0 0.0464 7.8735 5.5947 2.9455 5.4879
"31551" 7887.5 0 0 0 0 0 0 0 0 0.1461 35.0039 0 0 0.0464 7.8735 5.5947 2.9455 5.4879
"31552" 7887.75 0 0 0 0 0 0 0 0 0.1461 35.0039 0 0 0.0464 7.8735 5.5947 2.9455 5.4879
"31553" 7888 0 0 0 0 0 0 0 0 0.146 35.0039 0 0 0.0464 7.8735 5.5947 2.9455 5.4879
"31554" 7888.25 0 0 0 0 0 0 0 0 0.146 35.0039 0 0 0.0464 7.8735 5.5947 2.9455 5.4879
"31555" 7888.5 0 0 0 0 0 0 0 0 0.146 35.0039 0 0 0.0464 7.8735 5.5947 2.9455 5.4879
"31556" 7888.75 0 0 0 0 0 0 0 0 0.146 35.0039 0 0 0.0464 7.8735 5.5947 2.9455 5.4879
"31557" 7889 0 0 0 0 0 0 0 0 0.1459 35.0039 0 0 0.0464 7.8735 5.5947 2.9455 5.4879
"31558" 7889.25 0 0 0 0 0 0 0 0 0.1459 35.0039 0 0 0.0464 7.8735 5.5947 2.9455 5.4879
"31559" 7889.5 0 0 0 0 0 0 0 0 0.1459 35.0039 0 0 0.0464 7.8735 5.5947 2.9455 5.4879
"31560" 7889.75 0 0 0 0 0 0 0 0 0.1459 35.0039 0 0 0.0464 7.8735 5.5947 2.9455 5.4879
"31561" 7890 0 0 0 0 0 0 0 0 0.1458 35.0039 0 0 0.0464 7.8735 5.5947 2.9455 5.4879
"31562" 7890.25 0 0 0 0 0 0 0 0 0.1458 35.0039 0 0 0.0464 7.8735 5.5947 2.9455 5.4879
"31563" 7890.5 0 0 0 0 0 0 0 0 0.1458 35.0039 0 0 0.0464 7.8735 5.5947 2.9455 5.4879
"31564" 7890.75 0 0 0 0 0 0 0 0 0.1458 35.0039 0 0 0.0464 7.8735 5.5947 2.9455 5.4879
"31565" 7891 0 0 0 0 0 0 0 0 0.1458 35.0039 0 0 0.0464 7.8735 5.5947 2.9455 5.488
"31566" 7891.25 0 0 0 0 0 0 0 0 0.1457 35.0039 0 0 0.0464 7.8735 5.5947 2.9455 5.488
"31567" 7891.5 0 0 0 0 0 0 0 0 0.1457 35.0039 0 0 0.0464 7.8735 5.5947 2.9455 5.488
"31568" 7891.75 0 0 0 0 0 0 0 0 0.1457 35.0039 0 0 0.0464 7.8735 5.5947 2.9455 5.488
"31569" 7892 0 0 0 0 0 0 0 0 0.1457 35.0039 0 0 0.0464 7.8735 5.5947 2.9455 5.488
"31570" 7892.25 0 0 0 0 0 0 0 0 0.1456 35.0039 0 0 0.0464 7.8736 5.5947 2.9455 5.488
"31571" 7892.5 0 0 0 0 0 0 0 0 0.1456 35.0039 0 0 0.0464 7.8736 5.5947 2.9455 5.488
"31572" 7892.75 0 0 0 0 0 0 0 0 0.1456 35.0039 0 0 0.0464 7.8736 5.5947 2.9455 5.488
"31573" 7893 0 0 0 0 0 0 0 0 0.1456 35.0039 0 0 0.0464 7.8736 5.5947 2.9455 5.488
"31574" 7893.25 0 0 0 0 0 0 0 0 0.1455 35.0039 0 0 0.0464 7.8736 5.5947 2.9455 5.488
"31575" 7893.5 0 0 0 0 0 0 0 0 0.1455 35.0039 0 0 0.0464 7.8736 5.5947 2.9455 5.488
"31576" 7893.75 0 0 0 0 0 0 0 0 0.1455 35.0039 0 0 0.0464 7.8736 5.5947 2.9455 5.488
"31577" 7894 0 0 0 0 0 0 0 0 0.1455 35.0039 0 0 0.0464 7.8736 5.5947 2.9455 5.488
"31578" 7894.25 0 0 0 0 0 0 0 0 0.1454 35.0039 0 0 0.0464 7.8736 5.5947 2.9455 5.488
"31579" 7894.5 0 0 0 0 0 0 0 0 0.1454 35.0039 0 0 0.0464 7.8736 5.5947 2.9455 5.488
"31580" 7894.75 0 0 0 0 0 0 0 0 0.1454 35.0039 0 0 0.0464 7.8736 5.5947 2.9455 5.488
"31581" 7895 0 0 0 0 0 0 0 0 0.1454 35.0039 0 0 0.0464 7.8736 5.5947 2.9455 5.488
"31582" 7895.25 0 0 0 0 0 0 0 0 0.1453 35.0039 0 0 0.0464 7.8736 5.5947 2.9455 5.488
"31583" 7895.5 0 0 0 0 0 0 0 0 0.1453 35.0039 0 0 0.0464 7.8736 5.5947 2.9455 5.488
"31584" 7895.75 0 0 0 0 0 0 0 0 0.1453 35.0039 0 0 0.0464 7.8736 5.5947 2.9455 5.488
"31585" 7896 0 0 0 0 0 0 0 0 0.1453 35.004 0 0 0.0464 7.8736 5.5947 2.9455 5.488
"31586" 7896.25 0 0 0 0 0 0 0 0 0.1452 35.004 0 0 0.0464 7.8736 5.5947 2.9455 5.488
"31587" 7896.5 0 0 0 0 0 0 0 0 0.1452 35.004 0 0 0.0464 7.8736 5.5947 2.9455 5.488
"31588" 7896.75 0 0 0 0 0 0 0 0 0.1452 35.004 0 0 0.0464 7.8736 5.5947 2.9455 5.488
"31589" 7897 0 0 0 0 0 0 0 0 0.1452 35.004 0 0 0.0464 7.8736 5.5947 2.9455 5.488
"31590" 7897.25 0 0 0 0 0 0 0 0 0.1451 35.004 0 0 0.0464 7.8736 5.5947 2.9455 5.488
"31591" 7897.5 0 0 0 0 0 0 0 0 0.1451 35.004 0 0 0.0464 7.8736 5.5947 2.9455 5.488
"31592" 7897.75 0 0 0 0 0 0 0 0 0.1451 35.004 0 0 0.0464 7.8736 5.5947 2.9455 5.488
"31593" 7898 0 0 0 0 0 0 0 0 0.1451 35.004 0 0 0.0464 7.8736 5.5947 2.9455 5.488
"31594" 7898.25 0 0 0 0 0 0 0 0 0.1451 35.004 0 0 0.0464 7.8737 5.5947 2.9455 5.488
"31595" 7898.5 0 0 0 0 0 0 0 0 0.145 35.004 0 0 0.0464 7.8737 5.5947 2.9455 5.488
"31596" 7898.75 0 0 0 0 0 0 0 0 0.145 35.004 0 0 0.0464 7.8737 5.5947 2.9455 5.488
"31597" 7899 0 0 0 0 0 0 0 0 0.145 35.004 0 0 0.0464 7.8737 5.5947 2.9455 5.488
"31598" 7899.25 0 0 0 0 0 0 0 0 0.145 35.004 0 0 0.0464 7.8737 5.5947 2.9455 5.488
"31599" 7899.5 0 0 0 0 0 0 0 0 0.1449 35.004 0 0 0.0464 7.8737 5.5947 2.9455 5.488
"31600" 7899.75 0 0 0 0 0 0 0 0 0.1449 35.004 0 0 0.0464 7.8737 5.5947 2.9455 5.488
"31601" 7900 0 0 0 0 0 0 0 0 0.1449 35.004 0 0 0.0464 7.8737 5.5947 2.9455 5.488
"31602" 7900.25 0 0 0 0 0 0 0 0 0.1449 35.004 0 0 0.0464 7.8737 5.5947 2.9455 5.488
"31603" 7900.5 0 0 0 0 0 0 0 0 0.1448 35.004 0 0 0.0464 7.8737 5.5947 2.9455 5.488
"31604" 7900.75 0 0 0 0 0 0 0 0 0.1448 35.004 0 0 0.0464 7.8737 5.5947 2.9455 5.488
"31605" 7901 0 0 0 0 0 0 0 0 0.1448 35.004 0 0 0.0464 7.8737 5.5947 2.9455 5.488
"31606" 7901.25 0 0 0 0 0 0 0 0 0.1448 35.004 0 0 0.0464 7.8737 5.5947 2.9455 5.488
"31607" 7901.5 0 0 0 0 0 0 0 0 0.1447 35.004 0 0 0.0464 7.8737 5.5947 2.9455 5.488
"31608" 7901.75 0 0 0 0 0 0 0 0 0.1447 35.004 0 0 0.0464 7.8737 5.5947 2.9455 5.488
"31609" 7902 0 0 0 0 0 0 0 0 0.1447 35.004 0 0 0.0464 7.8737 5.5947 2.9455 5.488
"31610" 7902.25 0 0 0 0 0 0 0 0 0.1447 35.004 0 0 0.0464 7.8737 5.5947 2.9455 5.488
"31611" 7902.5 0 0 0 0 0 0 0 0 0.1446 35.004 0 0 0.0464 7.8737 5.5947 2.9455 5.488
"31612" 7902.75 0 0 0 0 0 0 0 0 0.1446 35.004 0 0 0.0464 7.8737 5.5947 2.9455 5.488
"31613" 7903 0 0 0 0 0 0 0 0 0.1446 35.004 0 0 0.0464 7.8737 5.5947 2.9455 5.488
"31614" 7903.25 0 0 0 0 0 0 0 0 0.1446 35.004 0 0 0.0464 7.8737 5.5947 2.9455 5.488
"31615" 7903.5 0 0 0 0 0 0 0 0 0.1446 35.004 0 0 0.0464 7.8737 5.5947 2.9455 5.488
"31616" 7903.75 0 0 0 0 0 0 0 0 0.1445 35.004 0 0 0.0464 7.8737 5.5947 2.9455 5.488
"31617" 7904 0 0 0 0 0 0 0 0 0.1445 35.004 0 0 0.0464 7.8737 5.5947 2.9455 5.488
"31618" 7904.25 0 0 0 0 0 0 0 0 0.1445 35.004 0 0 0.0464 7.8738 5.5947 2.9455 5.488
"31619" 7904.5 0 0 0 0 0 0 0 0 0.1445 35.004 0 0 0.0464 7.8738 5.5947 2.9455 5.488
"31620" 7904.75 0 0 0 0 0 0 0 0 0.1444 35.004 0 0 0.0464 7.8738 5.5947 2.9455 5.488
"31621" 7905 0 0 0 0 0 0 0 0 0.1444 35.0041 0 0 0.0464 7.8738 5.5947 2.9455 5.488
"31622" 7905.25 0 0 0 0 0 0 0 0 0.1444 35.0041 0 0 0.0464 7.8738 5.5947 2.9455 5.488
"31623" 7905.5 0 0 0 0 0 0 0 0 0.1444 35.0041 0 0 0.0464 7.8738 5.5947 2.9455 5.488
"31624" 7905.75 0 0 0 0 0 0 0 0 0.1443 35.0041 0 0 0.0464 7.8738 5.5947 2.9455 5.488
"31625" 7906 0 0 0 0 0 0 0 0 0.1443 35.0041 0 0 0.0464 7.8738 5.5947 2.9455 5.488
"31626" 7906.25 0 0 0 0 0 0 0 0 0.1443 35.0041 0 0 0.0464 7.8738 5.5947 2.9455 5.4881
"31627" 7906.5 0 0 0 0 0 0 0 0 0.1443 35.0041 0 0 0.0464 7.8738 5.5947 2.9456 5.4881
"31628" 7906.75 0 0 0 0 0 0 0 0 0.1442 35.0041 0 0 0.0464 7.8738 5.5947 2.9456 5.4881
"31629" 7907 0 0 0 0 0 0 0 0 0.1442 35.0041 0 0 0.0464 7.8738 5.5947 2.9456 5.4881
"31630" 7907.25 0 0 0 0 0 0 0 0 0.1442 35.0041 0 0 0.0464 7.8738 5.5947 2.9456 5.4881
"31631" 7907.5 0 0 0 0 0 0 0 0 0.1442 35.0041 0 0 0.0464 7.8738 5.5947 2.9456 5.4881
"31632" 7907.75 0 0 0 0 0 0 0 0 0.1441 35.0041 0 0 0.0464 7.8738 5.5947 2.9456 5.4881
"31633" 7908 0 0 0 0 0 0 0 0 0.1441 35.0041 0 0 0.0464 7.8738 5.5947 2.9456 5.4881
"31634" 7908.25 0 0 0 0 0 0 0 0 0.1441 35.0041 0 0 0.0464 7.8738 5.5947 2.9456 5.4881
"31635" 7908.5 0 0 0 0 0 0 0 0 0.1441 35.0041 0 0 0.0464 7.8738 5.5947 2.9456 5.4881
"31636" 7908.75 0 0 0 0 0 0 0 0 0.144 35.0041 0 0 0.0464 7.8738 5.5947 2.9456 5.4881
"31637" 7909 0 0 0 0 0 0 0 0 0.144 35.0041 0 0 0.0464 7.8738 5.5947 2.9456 5.4881
"31638" 7909.25 0 0 0 0 0 0 0 0 0.144 35.0041 0 0 0.0464 7.8738 5.5947 2.9456 5.4881
"31639" 7909.5 0 0 0 0 0 0 0 0 0.144 35.0041 0 0 0.0464 7.8738 5.5947 2.9456 5.4881
"31640" 7909.75 0 0 0 0 0 0 0 0 0.144 35.0041 0 0 0.0464 7.8738 5.5947 2.9456 5.4881
"31641" 7910 0 0 0 0 0 0 0 0 0.1439 35.0041 0 0 0.0464 7.8738 5.5947 2.9456 5.4881
"31642" 7910.25 0 0 0 0 0 0 0 0 0.1439 35.0041 0 0 0.0464 7.8739 5.5947 2.9456 5.4881
"31643" 7910.5 0 0 0 0 0 0 0 0 0.1439 35.0041 0 0 0.0464 7.8739 5.5947 2.9456 5.4881
"31644" 7910.75 0 0 0 0 0 0 0 0 0.1439 35.0041 0 0 0.0464 7.8739 5.5947 2.9456 5.4881
"31645" 7911 0 0 0 0 0 0 0 0 0.1438 35.0041 0 0 0.0464 7.8739 5.5947 2.9456 5.4881
"31646" 7911.25 0 0 0 0 0 0 0 0 0.1438 35.0041 0 0 0.0464 7.8739 5.5947 2.9456 5.4881
"31647" 7911.5 0 0 0 0 0 0 0 0 0.1438 35.0041 0 0 0.0464 7.8739 5.5947 2.9456 5.4881
"31648" 7911.75 0 0 0 0 0 0 0 0 0.1438 35.0041 0 0 0.0464 7.8739 5.5947 2.9456 5.4881
"31649" 7912 0 0 0 0 0 0 0 0 0.1437 35.0041 0 0 0.0464 7.8739 5.5947 2.9456 5.4881
"31650" 7912.25 0 0 0 0 0 0 0 0 0.1437 35.0041 0 0 0.0464 7.8739 5.5947 2.9456 5.4881
"31651" 7912.5 0 0 0 0 0 0 0 0 0.1437 35.0041 0 0 0.0464 7.8739 5.5947 2.9456 5.4881
"31652" 7912.75 0 0 0 0 0 0 0 0 0.1437 35.0041 0 0 0.0464 7.8739 5.5947 2.9456 5.4881
"31653" 7913 0 0 0 0 0 0 0 0 0.1436 35.0041 0 0 0.0464 7.8739 5.5947 2.9456 5.4881
"31654" 7913.25 0 0 0 0 0 0 0 0 0.1436 35.0041 0 0 0.0464 7.8739 5.5947 2.9456 5.4881
"31655" 7913.5 0 0 0 0 0 0 0 0 0.1436 35.0041 0 0 0.0464 7.8739 5.5947 2.9456 5.4881
"31656" 7913.75 0 0 0 0 0 0 0 0 0.1436 35.0042 0 0 0.0464 7.8739 5.5947 2.9456 5.4881
"31657" 7914 0 0 0 0 0 0 0 0 0.1435 35.0042 0 0 0.0464 7.8739 5.5947 2.9456 5.4881
"31658" 7914.25 0 0 0 0 0 0 0 0 0.1435 35.0042 0 0 0.0464 7.8739 5.5947 2.9456 5.4881
"31659" 7914.5 0 0 0 0 0 0 0 0 0.1435 35.0042 0 0 0.0464 7.8739 5.5947 2.9456 5.4881
"31660" 7914.75 0 0 0 0 0 0 0 0 0.1435 35.0042 0 0 0.0464 7.8739 5.5947 2.9456 5.4881
"31661" 7915 0 0 0 0 0 0 0 0 0.1435 35.0042 0 0 0.0464 7.8739 5.5947 2.9456 5.4881
"31662" 7915.25 0 0 0 0 0 0 0 0 0.1434 35.0042 0 0 0.0464 7.8739 5.5947 2.9456 5.4881
"31663" 7915.5 0 0 0 0 0 0 0 0 0.1434 35.0042 0 0 0.0464 7.8739 5.5947 2.9456 5.4881
"31664" 7915.75 0 0 0 0 0 0 0 0 0.1434 35.0042 0 0 0.0464 7.8739 5.5947 2.9456 5.4881
"31665" 7916 0 0 0 0 0 0 0 0 0.1434 35.0042 0 0 0.0464 7.8739 5.5947 2.9456 5.4881
"31666" 7916.25 0 0 0 0 0 0 0 0 0.1433 35.0042 0 0 0.0464 7.8739 5.5947 2.9456 5.4881
"31667" 7916.5 0 0 0 0 0 0 0 0 0.1433 35.0042 0 0 0.0464 7.874 5.5947 2.9456 5.4881
"31668" 7916.75 0 0 0 0 0 0 0 0 0.1433 35.0042 0 0 0.0464 7.874 5.5947 2.9456 5.4881
"31669" 7917 0 0 0 0 0 0 0 0 0.1433 35.0042 0 0 0.0464 7.874 5.5947 2.9456 5.4881
"31670" 7917.25 0 0 0 0 0 0 0 0 0.1432 35.0042 0 0 0.0464 7.874 5.5947 2.9456 5.4881
"31671" 7917.5 0 0 0 0 0 0 0 0 0.1432 35.0042 0 0 0.0464 7.874 5.5947 2.9456 5.4881
"31672" 7917.75 0 0 0 0 0 0 0 0 0.1432 35.0042 0 0 0.0464 7.874 5.5947 2.9456 5.4881
"31673" 7918 0 0 0 0 0 0 0 0 0.1432 35.0042 0 0 0.0464 7.874 5.5947 2.9456 5.4881
"31674" 7918.25 0 0 0 0 0 0 0 0 0.1431 35.0042 0 0 0.0464 7.874 5.5947 2.9456 5.4881
"31675" 7918.5 0 0 0 0 0 0 0 0 0.1431 35.0042 0 0 0.0464 7.874 5.5947 2.9456 5.4881
"31676" 7918.75 0 0 0 0 0 0 0 0 0.1431 35.0042 0 0 0.0464 7.874 5.5947 2.9456 5.4881
"31677" 7919 0 0 0 0 0 0 0 0 0.1431 35.0042 0 0 0.0464 7.874 5.5947 2.9456 5.4881
"31678" 7919.25 0 0 0 0 0 0 0 0 0.1431 35.0042 0 0 0.0464 7.874 5.5947 2.9456 5.4881
"31679" 7919.5 0 0 0 0 0 0 0 0 0.143 35.0042 0 0 0.0464 7.874 5.5947 2.9456 5.4881
"31680" 7919.75 0 0 0 0 0 0 0 0 0.143 35.0042 0 0 0.0464 7.874 5.5947 2.9456 5.4881
