"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14806" 3701.25 0 41.9059 22.7305 43.1003 0 0 0 10.5163 0 0 0 0 0.1673 0.0984 1.9644 0.1369 0.0945
"14807" 3701.5 0 41.7479 22.5703 43.3403 0 0 0 10.5604 0 0 0 0 0.1717 0.0981 1.9669 0.1366 0.1009
"14808" 3701.75 0 41.5861 22.4091 43.5766 0 0 0 10.6199 0 0 0 0 0.1753 0.0979 1.9684 0.1356 0.1073
"14809" 3702 0 41.4219 22.2475 43.8108 0 0 0 10.6895 0 0 0 0 0.1782 0.0978 1.9692 0.1342 0.1135
"14810" 3702.25 0 41.2557 22.0858 44.0431 0 0 0 10.7677 0 0 0 0 0.1806 0.0977 1.9694 0.1324 0.1196
"14811" 3702.5 0 41.0878 21.9241 44.2739 0 0 0 10.853 0 0 0 0 0.1826 0.0975 1.9691 0.1302 0.1256
"14812" 3702.75 0 40.9184 21.7625 44.5032 0 0 0 10.9443 0 0 0 0 0.1842 0.0974 1.9683 0.1278 0.1315
"14813" 3703 0 40.7493 21.6019 44.7251 0 0 0 11.0409 0 0 0 0 0.1856 0.0978 1.9675 0.1253 0.1376
"14814" 3703.25 0 40.6011 21.4523 44.9067 0 0 0 11.1422 0 0 0 0 0.1866 0.0994 1.9669 0.1227 0.1437
"14815" 3703.5 0 40.4895 21.3211 45.0383 0 0 0 11.2462 0 0 0 0 0.1867 0.1015 1.9656 0.1198 0.1485
"14816" 3703.75 0 40.422 21.2117 45.1135 0 0 0 11.3498 0 0 0 0 0.1858 0.104 1.9633 0.1166 0.1518
"14817" 3704 0 40.4047 21.1269 45.127 0 0 0 11.4499 0 0 0 0 0.1839 0.1068 1.9602 0.1132 0.1533
"14818" 3704.25 0 40.4424 21.0686 45.0753 0 0 0 11.5434 0 0 0 0 0.181 0.1099 1.9562 0.1098 0.1529
"14819" 3704.5 0 40.5386 21.0381 44.9569 0 0 0 11.6271 0 0 0 0 0.1774 0.1131 1.9514 0.1064 0.1505
"14820" 3704.75 0 40.6949 21.0358 44.7723 0 0 0 11.6981 0 0 0 0 0.173 0.1164 1.9459 0.103 0.146
"14821" 3705 0 40.9113 21.0614 44.5241 0 0 0 11.7539 0 0 0 0 0.168 0.1196 1.9399 0.0999 0.1393
"14822" 3705.25 0 41.1856 21.1134 44.2173 0 0 0 11.7922 0 0 0 0 0.1626 0.1227 1.9333 0.097 0.1305
"14823" 3705.5 0 41.5139 21.1897 43.8585 0 0 0 11.8114 0 0 0 0 0.1569 0.1254 1.9264 0.0945 0.1198
"14824" 3705.75 0 41.8904 21.2873 43.4565 0 0 0 11.8105 0 0 0 0 0.1512 0.1277 1.9193 0.0923 0.1073
"14825" 3706 0 42.2836 21.4043 43.0227 0 0 0 11.7895 0 0 0 0 0.1463 0.1311 1.9142 0.0913 0.0951
"14826" 3706.25 0 42.55 21.5743 42.6022 0 0 0 11.7554 0 0 0 0 0.1433 0.1396 1.9167 0.0929 0.0904
"14827" 3706.5 0 42.7391 21.7667 42.2256 0 0 0 11.7108 0 0 0 0 0.1409 0.1486 1.9216 0.0954 0.0885
"14828" 3706.75 0 42.894 21.9431 41.9044 0 0 0 11.6593 0 0 0 0 0.1393 0.1562 1.9267 0.0982 0.0873
"14829" 3707 0 43.0193 22.1056 41.6376 0 0 0 11.603 0 0 0 0 0.1381 0.1621 1.9314 0.1009 0.0861
"14830" 3707.25 0 43.1161 22.2547 41.4227 0 0 0 11.5431 0 0 0 0 0.1372 0.1663 1.9355 0.1036 0.085
"14831" 3707.5 0 43.1859 22.3907 41.2565 0 0 0 11.4805 0 0 0 0 0.1365 0.169 1.939 0.1062 0.0839
"14832" 3707.75 0 43.2299 22.5142 41.136 0 0 0 11.4163 0 0 0 0 0.1361 0.1702 1.942 0.1086 0.083
"14833" 3708 0 43.2499 22.6259 41.058 0 0 0 11.3512 0 0 0 0 0.1358 0.1701 1.9445 0.1109 0.0821
"14834" 3708.25 0 43.2475 22.7265 41.0193 0 0 0 11.2856 0 0 0 0 0.1356 0.1687 1.9464 0.1131 0.0812
"14835" 3708.5 0 43.2243 22.8166 41.0168 0 0 0 11.2201 0 0 0 0 0.1356 0.1662 1.9478 0.1151 0.0805
"14836" 3708.75 0 43.1819 22.8968 41.0476 0 0 0 11.155 0 0 0 0 0.1356 0.1627 1.9488 0.1169 0.0798
"14837" 3709 0 43.1218 22.968 41.1089 0 0 0 11.0905 0 0 0 0 0.1358 0.1583 1.9493 0.1186 0.0791
"14838" 3709.25 0 43.0456 23.0307 41.198 0 0 0 11.027 0 0 0 0 0.1359 0.153 1.9493 0.1201 0.0785
"14839" 3709.5 0 42.955 23.0858 41.3129 0 0 0 10.9625 0 0 0 0 0.1363 0.1469 1.9491 0.1216 0.078
"14840" 3709.75 0 42.8512 23.1338 41.4535 0 0 0 10.8953 0 0 0 0 0.1368 0.14 1.9487 0.1231 0.0775
"14841" 3710 0 42.7345 23.1748 41.6198 0 0 0 10.8255 0 0 0 0 0.1376 0.1323 1.948 0.1246 0.077
"14842" 3710.25 0 42.6048 23.2085 41.8117 0 0 0 10.7531 0 0 0 0 0.1385 0.1236 1.9471 0.1261 0.0765
"14843" 3710.5 0 42.4631 23.2299 42.0296 0 0 0 10.6783 0 0 0 0 0.1399 0.1145 1.9464 0.1276 0.0762
"14844" 3710.75 0 42.3325 23.1856 42.2797 0 0 0 10.6064 0 0 0 0 0.144 0.1063 1.9474 0.1297 0.0772
"14845" 3711 0 42.2199 23.0646 42.5596 0 0 0 10.542 0 0 0 0 0.1509 0.0996 1.9505 0.1322 0.0794
"14846" 3711.25 0 42.0788 22.9111 42.8167 0 0 0 10.5074 0 0 0 0 0.1598 0.0989 1.9585 0.1354 0.0866
"14847" 3711.5 0 41.9285 22.7538 43.0646 0 0 0 10.5125 0 0 0 0 0.1665 0.0985 1.9638 0.1368 0.0935
"14848" 3711.75 0 41.7714 22.5939 43.3055 0 0 0 10.5527 0 0 0 0 0.1711 0.0981 1.9666 0.1367 0.1
"14849" 3712 0 41.6099 22.4327 43.5422 0 0 0 10.6106 0 0 0 0 0.1748 0.0979 1.9682 0.1358 0.1063
"14850" 3712.25 0 41.4461 22.2711 43.7766 0 0 0 10.6788 0 0 0 0 0.1778 0.0978 1.9692 0.1345 0.1126
"14851" 3712.5 0 41.2802 22.1094 44.0092 0 0 0 10.7558 0 0 0 0 0.1803 0.0977 1.9694 0.1327 0.1187
"14852" 3712.75 0 41.1125 21.9477 44.2402 0 0 0 10.8401 0 0 0 0 0.1823 0.0976 1.9691 0.1306 0.1247
"14853" 3713 0 40.9433 21.7861 44.4697 0 0 0 10.9306 0 0 0 0 0.184 0.0974 1.9684 0.1282 0.1307
"14854" 3713.25 0 40.7734 21.625 44.6947 0 0 0 11.0265 0 0 0 0 0.1854 0.0976 1.9675 0.1256 0.1367
"14855" 3713.5 0 40.6208 21.4731 44.8831 0 0 0 11.1272 0 0 0 0 0.1866 0.0991 1.967 0.1231 0.1428
"14856" 3713.75 0 40.5033 21.339 45.0224 0 0 0 11.231 0 0 0 0 0.1868 0.1011 1.9658 0.1202 0.1479
"14857" 3714 0 40.4289 21.2263 45.1062 0 0 0 11.3348 0 0 0 0 0.186 0.1036 1.9637 0.1171 0.1514
"14858" 3714.25 0 40.4039 21.1377 45.1289 0 0 0 11.4356 0 0 0 0 0.1842 0.1063 1.9607 0.1137 0.1532
"14859" 3714.5 0 40.4334 21.0754 45.087 0 0 0 11.5302 0 0 0 0 0.1815 0.1094 1.9568 0.1103 0.1531
"14860" 3714.75 0 40.5209 21.0408 44.9783 0 0 0 11.6155 0 0 0 0 0.1779 0.1126 1.9521 0.1069 0.151
"14861" 3715 0 40.6684 21.0344 44.8033 0 0 0 11.6886 0 0 0 0 0.1736 0.1159 1.9468 0.1035 0.1468
"14862" 3715.25 0 40.876 21.0559 44.5642 0 0 0 11.7468 0 0 0 0 0.1687 0.1192 1.9408 0.1003 0.1404
"14863" 3715.5 0 41.142 21.1042 44.2655 0 0 0 11.7878 0 0 0 0 0.1634 0.1222 1.9343 0.0974 0.1319
"14864" 3715.75 0 41.4628 21.1772 43.9139 0 0 0 11.8099 0 0 0 0 0.1577 0.125 1.9274 0.0948 0.1215
"14865" 3716 0 41.8326 21.2718 43.5175 0 0 0 11.8119 0 0 0 0 0.152 0.1274 1.9204 0.0926 0.1092
"14866" 3716.25 0 42.2338 21.3852 43.0868 0 0 0 11.7936 0 0 0 0 0.1467 0.1301 1.9142 0.0912 0.0962
"14867" 3716.5 0 42.5175 21.5451 42.6613 0 0 0 11.7611 0 0 0 0 0.1438 0.1384 1.9163 0.0926 0.0909
"14868" 3716.75 0 42.7139 21.7397 42.2772 0 0 0 11.7178 0 0 0 0 0.1412 0.1473 1.9208 0.095 0.0887
"14869" 3717 0 42.8732 21.9182 41.9479 0 0 0 11.6672 0 0 0 0 0.1395 0.1552 1.926 0.0978 0.0874
"14870" 3717.25 0 43.0028 22.0827 41.6733 0 0 0 11.6115 0 0 0 0 0.1382 0.1614 1.9307 0.1005 0.0863
"14871" 3717.5 0 43.1037 22.2337 41.451 0 0 0 11.552 0 0 0 0 0.1373 0.1658 1.9349 0.1032 0.0851
"14872" 3717.75 0 43.1773 22.3716 41.2779 0 0 0 11.4898 0 0 0 0 0.1366 0.1687 1.9385 0.1058 0.0841
"14873" 3718 0 43.225 22.4969 41.1509 0 0 0 11.4258 0 0 0 0 0.1361 0.1701 1.9416 0.1083 0.0831
"14874" 3718.25 0 43.2484 22.6103 41.0669 0 0 0 11.3607 0 0 0 0 0.1358 0.1702 1.9441 0.1106 0.0822
"14875" 3718.5 0 43.2492 22.7125 41.0226 0 0 0 11.2952 0 0 0 0 0.1356 0.169 1.9462 0.1128 0.0814
"14876" 3718.75 0 43.2289 22.804 41.015 0 0 0 11.2296 0 0 0 0 0.1356 0.1667 1.9476 0.1148 0.0806
"14877" 3719 0 43.1892 22.8857 41.0411 0 0 0 11.1644 0 0 0 0 0.1356 0.1633 1.9487 0.1167 0.0799
"14878" 3719.25 0 43.1317 22.9582 41.0981 0 0 0 11.0999 0 0 0 0 0.1357 0.159 1.9492 0.1184 0.0792
"14879" 3719.5 0 43.0577 23.0221 41.1833 0 0 0 11.0363 0 0 0 0 0.1359 0.1538 1.9493 0.1199 0.0786
"14880" 3719.75 0 42.9691 23.0782 41.2945 0 0 0 10.9721 0 0 0 0 0.1362 0.1479 1.9492 0.1214 0.0781
"14881" 3720 0 42.8672 23.1273 41.4313 0 0 0 10.9053 0 0 0 0 0.1367 0.1411 1.9488 0.1229 0.0776
"14882" 3720.25 0 42.7524 23.1692 41.5938 0 0 0 10.8359 0 0 0 0 0.1374 0.1335 1.9482 0.1244 0.0771
"14883" 3720.5 0 42.6246 23.2041 41.782 0 0 0 10.7638 0 0 0 0 0.1383 0.125 1.9473 0.1259 0.0766
"14884" 3720.75 0 42.4841 23.2297 41.9959 0 0 0 10.6893 0 0 0 0 0.1396 0.1157 1.9463 0.1274 0.0762
"14885" 3721 0 42.35 23.197 42.2408 0 0 0 10.6166 0 0 0 0 0.1433 0.1075 1.9472 0.1294 0.077
"14886" 3721.25 0 42.2387 23.0863 42.5199 0 0 0 10.5505 0 0 0 0 0.1496 0.1 1.9494 0.1316 0.0786
"14887" 3721.5 0 42.1001 22.9339 42.7797 0 0 0 10.5099 0 0 0 0 0.1586 0.0989 1.9574 0.135 0.0855
"14888" 3721.75 0 41.951 22.777 43.0287 0 0 0 10.5094 0 0 0 0 0.1657 0.0985 1.9632 0.1367 0.0925
"14889" 3722 0 41.7948 22.6175 43.2706 0 0 0 10.5451 0 0 0 0 0.1706 0.0982 1.9663 0.1368 0.099
"14890" 3722.25 0 41.6338 22.4563 43.5077 0 0 0 10.6014 0 0 0 0 0.1743 0.098 1.9681 0.136 0.1054
"14891" 3722.5 0 41.4702 22.2948 43.7424 0 0 0 10.6682 0 0 0 0 0.1774 0.0978 1.9691 0.1347 0.1117
"14892" 3722.75 0 41.3046 22.1331 43.9753 0 0 0 10.744 0 0 0 0 0.18 0.0977 1.9694 0.133 0.1178
"14893" 3723 0 41.1372 21.9714 44.2065 0 0 0 10.8273 0 0 0 0 0.1821 0.0976 1.9692 0.1309 0.1238
"14894" 3723.25 0 40.9682 21.8098 44.4362 0 0 0 10.917 0 0 0 0 0.1838 0.0975 1.9685 0.1286 0.1298
"14895" 3723.5 0 40.798 21.6484 44.6633 0 0 0 11.0121 0 0 0 0 0.1852 0.0975 1.9676 0.126 0.1358
"14896" 3723.75 0 40.6412 21.4944 44.8584 0 0 0 11.1122 0 0 0 0 0.1864 0.0988 1.9672 0.1235 0.142
"14897" 3724 0 40.518 21.3574 45.0053 0 0 0 11.2157 0 0 0 0 0.1868 0.1008 1.966 0.1206 0.1472
"14898" 3724.25 0 40.4368 21.2413 45.0976 0 0 0 11.3197 0 0 0 0 0.1861 0.1032 1.9641 0.1175 0.151
"14899" 3724.5 0 40.4043 21.1491 45.1296 0 0 0 11.4212 0 0 0 0 0.1845 0.1059 1.9612 0.1142 0.153
"14900" 3724.75 0 40.4255 21.0828 45.0973 0 0 0 11.5169 0 0 0 0 0.1819 0.1089 1.9574 0.1108 0.1533
"14901" 3725 0 40.5043 21.0441 44.9985 0 0 0 11.6037 0 0 0 0 0.1785 0.1121 1.9529 0.1074 0.1514
"14902" 3725.25 0 40.6429 21.0336 44.8331 0 0 0 11.6788 0 0 0 0 0.1743 0.1154 1.9476 0.104 0.1475
"14903" 3725.5 0 40.8418 21.0511 44.6031 0 0 0 11.7393 0 0 0 0 0.1695 0.1187 1.9417 0.1008 0.1415
"14904" 3725.75 0 41.0995 21.0956 44.3127 0 0 0 11.7829 0 0 0 0 0.1642 0.1218 1.9353 0.0978 0.1333
"14905" 3726 0 41.4126 21.1651 43.9683 0 0 0 11.8079 0 0 0 0 0.1586 0.1246 1.9285 0.0951 0.1231
"14906" 3726.25 0 41.7757 21.2568 43.5779 0 0 0 11.8129 0 0 0 0 0.1529 0.1271 1.9214 0.0929 0.1111
"14907" 3726.5 0 42.1796 21.3672 43.1512 0 0 0 11.7974 0 0 0 0 0.1473 0.1292 1.9145 0.0912 0.0977
"14908" 3726.75 0 42.483 21.5174 42.7213 0 0 0 11.7665 0 0 0 0 0.1443 0.1372 1.9158 0.0924 0.0915
"14909" 3727 0 42.6879 21.7124 42.3301 0 0 0 11.7247 0 0 0 0 0.1414 0.146 1.92 0.0946 0.0889
"14910" 3727.25 0 42.8518 21.893 41.9926 0 0 0 11.6749 0 0 0 0 0.1397 0.1542 1.9253 0.0974 0.0876
"14911" 3727.5 0 42.9856 22.0595 41.7102 0 0 0 11.6199 0 0 0 0 0.1384 0.1606 1.9301 0.1001 0.0864
"14912" 3727.75 0 43.0907 22.2125 41.4804 0 0 0 11.5609 0 0 0 0 0.1374 0.1653 1.9343 0.1028 0.0853
"14913" 3728 0 43.1682 22.3523 41.3003 0 0 0 11.499 0 0 0 0 0.1367 0.1684 1.938 0.1054 0.0842
"14914" 3728.25 0 43.2196 22.4794 41.1668 0 0 0 11.4352 0 0 0 0 0.1362 0.17 1.9412 0.1079 0.0832
"14915" 3728.5 0 43.2464 22.5945 41.0767 0 0 0 11.3703 0 0 0 0 0.1358 0.1703 1.9438 0.1103 0.0823
"14916" 3728.75 0 43.2504 22.6982 41.0268 0 0 0 11.3048 0 0 0 0 0.1357 0.1692 1.9459 0.1125 0.0815
"14917" 3729 0 43.2331 22.7913 41.014 0 0 0 11.2392 0 0 0 0 0.1356 0.1671 1.9475 0.1145 0.0807
"14918" 3729.25 0 43.1962 22.8744 41.0353 0 0 0 11.1739 0 0 0 0 0.1356 0.1639 1.9485 0.1164 0.08
"14919" 3729.5 0 43.1411 22.9481 41.0879 0 0 0 11.1093 0 0 0 0 0.1357 0.1597 1.9492 0.1181 0.0793
"14920" 3729.75 0 43.0695 23.0133 41.1691 0 0 0 11.0455 0 0 0 0 0.1359 0.1546 1.9493 0.1197 0.0787
"14921" 3730 0 42.9829 23.0705 41.2766 0 0 0 10.9817 0 0 0 0 0.1362 0.1488 1.9492 0.1212 0.0782
"14922" 3730.25 0 42.8829 23.1206 41.4097 0 0 0 10.9153 0 0 0 0 0.1366 0.1421 1.9489 0.1227 0.0777
"14923" 3730.5 0 42.77 23.1636 41.5684 0 0 0 10.8462 0 0 0 0 0.1373 0.1346 1.9483 0.1242 0.0772
"14924" 3730.75 0 42.6441 23.1994 41.7529 0 0 0 10.7745 0 0 0 0 0.1382 0.1263 1.9474 0.1256 0.0766
"14925" 3731 0 42.5053 23.2278 41.963 0 0 0 10.7003 0 0 0 0 0.1393 0.117 1.9464 0.1271 0.0762
"14926" 3731.25 0 42.368 23.2067 42.2027 0 0 0 10.6268 0 0 0 0 0.1426 0.1087 1.947 0.1291 0.0769
"14927" 3731.5 0 42.256 23.1071 42.4787 0 0 0 10.5596 0 0 0 0 0.1484 0.1007 1.9487 0.1312 0.078
"14928" 3731.75 0 42.1213 22.9566 42.7426 0 0 0 10.5132 0 0 0 0 0.1574 0.099 1.9564 0.1346 0.0845
"14929" 3732 0 41.9733 22.8001 42.9927 0 0 0 10.5071 0 0 0 0 0.1648 0.0986 1.9625 0.1366 0.0915
"14930" 3732.25 0 41.8181 22.641 43.2356 0 0 0 10.5379 0 0 0 0 0.17 0.0982 1.966 0.1369 0.0981
"14931" 3732.5 0 41.6575 22.4799 43.4731 0 0 0 10.5925 0 0 0 0 0.1738 0.098 1.9678 0.1361 0.1045
"14932" 3732.75 0 41.4943 22.3185 43.7082 0 0 0 10.6578 0 0 0 0 0.177 0.0978 1.969 0.1349 0.1108
"14933" 3733 0 41.329 22.1568 43.9413 0 0 0 10.7324 0 0 0 0 0.1796 0.0977 1.9694 0.1332 0.1169
"14934" 3733.25 0 41.1618 21.9951 44.1727 0 0 0 10.8147 0 0 0 0 0.1818 0.0976 1.9693 0.1312 0.123
"14935" 3733.5 0 40.993 21.8334 44.4026 0 0 0 10.9035 0 0 0 0 0.1836 0.0975 1.9687 0.1289 0.1289
"14936" 3733.75 0 40.8228 21.6719 44.6311 0 0 0 10.9979 0 0 0 0 0.185 0.0974 1.9677 0.1264 0.1348
"14937" 3734 0 40.6623 21.516 44.8327 0 0 0 11.0972 0 0 0 0 0.1863 0.0986 1.9672 0.1238 0.1411
"14938" 3734.25 0 40.5335 21.3762 44.9871 0 0 0 11.2004 0 0 0 0 0.1868 0.1005 1.9663 0.1211 0.1465
"14939" 3734.5 0 40.4458 21.2569 45.0878 0 0 0 11.3046 0 0 0 0 0.1863 0.1028 1.9644 0.118 0.1505
"14940" 3734.75 0 40.4058 21.161 45.1289 0 0 0 11.4066 0 0 0 0 0.1848 0.1055 1.9616 0.1147 0.1529
"14941" 3735 0 40.4189 21.0908 45.1061 0 0 0 11.5033 0 0 0 0 0.1824 0.1085 1.958 0.1113 0.1533
"14942" 3735.25 0 40.4891 21.048 45.0171 0 0 0 11.5917 0 0 0 0 0.1791 0.1117 1.9536 0.1079 0.1518
"14943" 3735.5 0 40.6189 21.0333 44.8614 0 0 0 11.6686 0 0 0 0 0.175 0.1149 1.9484 0.1045 0.1482
"14944" 3735.75 0 40.809 21.0468 44.6407 0 0 0 11.7314 0 0 0 0 0.1702 0.1182 1.9426 0.1012 0.1425
"14945" 3736 0 41.0582 21.0874 44.3588 0 0 0 11.7777 0 0 0 0 0.165 0.1214 1.9362 0.0982 0.1346
"14946" 3736.25 0 41.3635 21.1534 44.0219 0 0 0 11.8054 0 0 0 0 0.1594 0.1242 1.9295 0.0955 0.1247
"14947" 3736.5 0 41.7196 21.242 43.6377 0 0 0 11.8134 0 0 0 0 0.1537 0.1268 1.9225 0.0932 0.113
"14948" 3736.75 0 42.1199 21.3499 43.2156 0 0 0 11.801 0 0 0 0 0.148 0.1288 1.9153 0.0914 0.0996
"14949" 3737 0 42.4463 21.491 42.7824 0 0 0 11.7717 0 0 0 0 0.1447 0.1359 1.9154 0.0921 0.0921
"14950" 3737.25 0 42.6612 21.6846 42.3843 0 0 0 11.7314 0 0 0 0 0.1417 0.1447 1.9192 0.0942 0.0891
"14951" 3737.5 0 42.8297 21.8673 42.0386 0 0 0 11.6826 0 0 0 0 0.1399 0.1531 1.9245 0.097 0.0878
"14952" 3737.75 0 42.9678 22.0359 41.7483 0 0 0 11.6283 0 0 0 0 0.1386 0.1597 1.9294 0.0997 0.0866
"14953" 3738 0 43.077 22.1909 41.5109 0 0 0 11.5698 0 0 0 0 0.1375 0.1647 1.9337 0.1024 0.0855
"14954" 3738.25 0 43.1585 22.3325 41.3236 0 0 0 11.5083 0 0 0 0 0.1368 0.168 1.9375 0.1051 0.0844
"14955" 3738.5 0 43.2137 22.4615 41.1835 0 0 0 11.4447 0 0 0 0 0.1362 0.1699 1.9408 0.1076 0.0834
"14956" 3738.75 0 43.2441 22.5783 41.0871 0 0 0 11.3799 0 0 0 0 0.1359 0.1703 1.9435 0.1099 0.0825
"14957" 3739 0 43.2513 22.6837 41.0315 0 0 0 11.3144 0 0 0 0 0.1357 0.1695 1.9456 0.1121 0.0816
"14958" 3739.25 0 43.237 22.7783 41.0134 0 0 0 11.2488 0 0 0 0 0.1356 0.1675 1.9473 0.1142 0.0808
"14959" 3739.5 0 43.2029 22.8628 41.03 0 0 0 11.1835 0 0 0 0 0.1356 0.1644 1.9484 0.1161 0.0801
"14960" 3739.75 0 43.1504 22.9379 41.0782 0 0 0 11.1188 0 0 0 0 0.1357 0.1604 1.9491 0.1179 0.0794
"14961" 3740 0 43.0811 23.0042 41.1554 0 0 0 11.0548 0 0 0 0 0.1359 0.1554 1.9493 0.1195 0.0788
"14962" 3740.25 0 42.9966 23.0625 41.2591 0 0 0 10.9912 0 0 0 0 0.1361 0.1497 1.9492 0.121 0.0782
"14963" 3740.5 0 42.8985 23.1136 41.3884 0 0 0 10.9252 0 0 0 0 0.1366 0.1432 1.9489 0.1225 0.0777
"14964" 3740.75 0 42.7875 23.1577 41.5434 0 0 0 10.8565 0 0 0 0 0.1372 0.1358 1.9484 0.124 0.0772
"14965" 3741 0 42.6635 23.1946 41.724 0 0 0 10.7852 0 0 0 0 0.1381 0.1275 1.9476 0.1254 0.0767
"14966" 3741.25 0 42.5265 23.2243 41.9304 0 0 0 10.7114 0 0 0 0 0.1391 0.1184 1.9465 0.1269 0.0762
"14967" 3741.5 0 42.3868 23.2148 42.1651 0 0 0 10.6373 0 0 0 0 0.1419 0.1099 1.9469 0.1288 0.0767
"14968" 3741.75 0 42.2711 23.1267 42.4357 0 0 0 10.569 0 0 0 0 0.1473 0.1018 1.9484 0.1309 0.0778
"14969" 3742 0 42.1424 22.9793 42.7051 0 0 0 10.5175 0 0 0 0 0.1561 0.0991 1.9552 0.1341 0.0834
"14970" 3742.25 0 41.9955 22.8234 42.9564 0 0 0 10.5056 0 0 0 0 0.1638 0.0986 1.9618 0.1364 0.0905
"14971" 3742.5 0 41.8413 22.6646 43.2003 0 0 0 10.5312 0 0 0 0 0.1693 0.0983 1.9656 0.1369 0.0972
"14972" 3742.75 0 41.6813 22.5037 43.4383 0 0 0 10.5837 0 0 0 0 0.1733 0.098 1.9676 0.1363 0.1036
"14973" 3743 0 41.5185 22.3423 43.6737 0 0 0 10.6476 0 0 0 0 0.1765 0.0979 1.9688 0.1351 0.1098
"14974" 3743.25 0 41.3534 22.1806 43.9071 0 0 0 10.7209 0 0 0 0 0.1793 0.0977 1.9694 0.1335 0.116
"14975" 3743.5 0 41.1865 22.0189 44.1387 0 0 0 10.8021 0 0 0 0 0.1815 0.0976 1.9693 0.1315 0.1221
"14976" 3743.75 0 41.0179 21.8573 44.3689 0 0 0 10.8901 0 0 0 0 0.1833 0.0975 1.9688 0.1293 0.1281
"14977" 3744 0 40.848 21.6957 44.5977 0 0 0 10.9836 0 0 0 0 0.1848 0.0974 1.9678 0.1267 0.134
"14978" 3744.25 0 40.6842 21.5381 44.8058 0 0 0 11.0823 0 0 0 0 0.1862 0.0983 1.9673 0.1242 0.1402
"14979" 3744.5 0 40.55 21.3956 44.9676 0 0 0 11.1851 0 0 0 0 0.1868 0.1002 1.9665 0.1215 0.1458
"14980" 3744.75 0 40.4558 21.2731 45.0766 0 0 0 11.2893 0 0 0 0 0.1864 0.1025 1.9647 0.1185 0.15
"14981" 3745 0 40.4084 21.1735 45.1268 0 0 0 11.3918 0 0 0 0 0.1851 0.1051 1.9621 0.1152 0.1526
"14982" 3745.25 0 40.4133 21.0995 45.1137 0 0 0 11.4896 0 0 0 0 0.1828 0.108 1.9586 0.1118 0.1534
"14983" 3745.5 0 40.4749 21.0525 45.0346 0 0 0 11.5793 0 0 0 0 0.1796 0.1112 1.9543 0.1084 0.1522
"14984" 3745.75 0 40.5958 21.0337 44.8886 0 0 0 11.6581 0 0 0 0 0.1756 0.1145 1.9492 0.105 0.1489
"14985" 3746 0 40.7771 21.043 44.6772 0 0 0 11.7232 0 0 0 0 0.171 0.1177 1.9435 0.1017 0.1435
"14986" 3746.25 0 41.0178 21.0798 44.4041 0 0 0 11.772 0 0 0 0 0.1658 0.1209 1.9372 0.0986 0.1359
"14987" 3746.5 0 41.3151 21.1422 44.0748 0 0 0 11.8026 0 0 0 0 0.1602 0.1238 1.9305 0.0959 0.1263
"14988" 3746.75 0 41.6641 21.2277 43.6969 0 0 0 11.8135 0 0 0 0 0.1545 0.1264 1.9235 0.0935 0.1148
"14989" 3747 0 42.0585 21.333 43.2797 0 0 0 11.8041 0 0 0 0 0.1488 0.1285 1.9164 0.0916 0.1016
"14990" 3747.25 0 42.4073 21.4661 42.8444 0 0 0 11.7767 0 0 0 0 0.1452 0.1346 1.915 0.0919 0.0928
"14991" 3747.5 0 42.6335 21.6564 42.4399 0 0 0 11.738 0 0 0 0 0.1421 0.1433 1.9185 0.0938 0.0893
"14992" 3747.75 0 42.8068 21.8414 42.0859 0 0 0 11.6902 0 0 0 0 0.1402 0.1519 1.9238 0.0966 0.088
"14993" 3748 0 42.9493 22.012 41.7875 0 0 0 11.6366 0 0 0 0 0.1388 0.1589 1.9287 0.0993 0.0868
"14994" 3748.25 0 43.0627 22.169 41.5426 0 0 0 11.5786 0 0 0 0 0.1377 0.1641 1.9331 0.1021 0.0856
"14995" 3748.5 0 43.1482 22.3125 41.3482 0 0 0 11.5174 0 0 0 0 0.1369 0.1676 1.937 0.1047 0.0845
"14996" 3748.75 0 43.2071 22.4433 41.2013 0 0 0 11.4541 0 0 0 0 0.1363 0.1697 1.9403 0.1072 0.0835
"14997" 3749 0 43.241 22.5619 41.0988 0 0 0 11.3894 0 0 0 0 0.1359 0.1703 1.9431 0.1096 0.0826
"14998" 3749.25 0 43.2515 22.6689 41.0374 0 0 0 11.324 0 0 0 0 0.1357 0.1697 1.9453 0.1118 0.0817
"14999" 3749.5 0 43.2403 22.765 41.0141 0 0 0 11.2584 0 0 0 0 0.1356 0.1678 1.9471 0.1139 0.0809
"15000" 3749.75 0 43.209 22.851 41.0257 0 0 0 11.193 0 0 0 0 0.1356 0.1649 1.9483 0.1158 0.0802
"15001" 3750 0 43.1591 22.9274 41.0694 0 0 0 11.1282 0 0 0 0 0.1357 0.161 1.949 0.1176 0.0795
"15002" 3750.25 0 43.0922 22.995 41.1425 0 0 0 11.0641 0 0 0 0 0.1358 0.1562 1.9493 0.1193 0.0789
"15003" 3750.5 0 43.0097 23.0544 41.2424 0 0 0 11.0007 0 0 0 0 0.136 0.1506 1.9493 0.1208 0.0783
"15004" 3750.75 0 42.9136 23.1066 41.368 0 0 0 10.935 0 0 0 0 0.1365 0.1442 1.949 0.1223 0.0778
