"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.1593 0.2872 22.8326 1.5044 10.2103 0.1226 22.2093 0.1257 2.4767 5.9199 1.3843 5.8218 0.0807 0.9515 2.9313 0.6785 0.1514
"154" 38.25 0.1558 0.282 22.8819 1.4958 10.2473 0.1195 22.1799 0.1223 2.4813 5.9544 1.3625 5.7993 0.0805 0.9555 2.9266 0.6814 0.1515
"155" 38.5 0.1523 0.2768 22.9285 1.4872 10.2832 0.1164 22.1516 0.119 2.4857 5.9894 1.3409 5.7762 0.0803 0.9596 2.9218 0.6843 0.1517
"156" 38.75 0.149 0.2717 22.9724 1.4784 10.318 0.1135 22.1244 0.1158 2.4899 6.0249 1.3195 5.7526 0.0801 0.9637 2.9171 0.6873 0.1518
"157" 39 0.1456 0.2666 23.0134 1.4695 10.3517 0.1106 22.0982 0.1127 2.4938 6.0609 1.2984 5.7285 0.0799 0.9679 2.9124 0.6902 0.152
"158" 39.25 0.1424 0.2617 23.0515 1.4605 10.3842 0.1078 22.0731 0.1096 2.4974 6.0973 1.2774 5.7038 0.0797 0.9722 2.9077 0.6932 0.1521
"159" 39.5 0.1392 0.2568 23.0869 1.4514 10.4155 0.105 22.049 0.1067 2.5008 6.1343 1.2567 5.6786 0.0795 0.9766 2.9031 0.6962 0.1523
"160" 39.75 0.136 0.2519 23.1193 1.4422 10.4457 0.1023 22.026 0.1038 2.504 6.1717 1.2362 5.6528 0.0793 0.981 2.8985 0.6993 0.1524
"161" 40 0.133 0.2472 23.1489 1.4329 10.4747 0.0996 22.0041 0.1009 2.5069 6.2096 1.2159 5.6266 0.0791 0.9855 2.8938 0.7024 0.1526
"162" 40.25 0.1299 0.2425 23.1756 1.4235 10.5025 0.0971 21.9833 0.0982 2.5096 6.2481 1.1959 5.5998 0.0789 0.99 2.8893 0.7055 0.1527
"163" 40.5 0.127 0.2379 23.1999 1.4141 10.5293 0.0945 21.9636 0.0955 2.512 6.2864 1.176 5.5726 0.0788 0.9946 2.8848 0.7086 0.1529
"164" 40.75 0.1241 0.2333 23.2224 1.4046 10.5554 0.0921 21.9448 0.0929 2.5143 6.3244 1.1565 5.5452 0.0787 0.9991 2.8803 0.7117 0.153
"165" 41 0.1212 0.2288 23.2432 1.3951 10.5808 0.0897 21.9269 0.0903 2.5164 6.3623 1.1372 5.5176 0.0786 1.0037 2.8759 0.7148 0.1531
"166" 41.25 0.1185 0.2244 23.2625 1.3856 10.6055 0.0873 21.9097 0.0878 2.5184 6.4001 1.1181 5.4897 0.0785 1.0082 2.8715 0.7179 0.1532
"167" 41.5 0.1157 0.2201 23.2803 1.3761 10.6297 0.0851 21.8932 0.0854 2.5203 6.4377 1.0994 5.4617 0.0784 1.0126 2.8671 0.721 0.1533
"168" 41.75 0.1131 0.2159 23.2966 1.3666 10.6533 0.0828 21.8773 0.083 2.5221 6.4751 1.0809 5.4335 0.0783 1.0171 2.8628 0.724 0.1534
"169" 42 0.1105 0.2117 23.3116 1.3571 10.6763 0.0807 21.862 0.0807 2.5237 6.5124 1.0626 5.4052 0.0782 1.0216 2.8585 0.7271 0.1535
"170" 42.25 0.1079 0.2076 23.3252 1.3475 10.6987 0.0786 21.8474 0.0785 2.5252 6.5496 1.0446 5.3767 0.0781 1.026 2.8543 0.7301 0.1536
"171" 42.5 0.1054 0.2036 23.3374 1.338 10.7206 0.0765 21.8333 0.0763 2.5266 6.5867 1.0269 5.3481 0.078 1.0305 2.85 0.7332 0.1537
"172" 42.75 0.103 0.1996 23.3482 1.3285 10.742 0.0745 21.8198 0.0742 2.5279 6.6236 1.0094 5.3194 0.0779 1.0349 2.8459 0.7362 0.1538
"173" 43 0.1006 0.1957 23.3578 1.319 10.7627 0.0725 21.8069 0.0721 2.529 6.6604 0.9922 5.2906 0.0778 1.0393 2.8417 0.7392 0.1539
"174" 43.25 0.0983 0.1919 23.366 1.3095 10.783 0.0706 21.7946 0.0701 2.53 6.697 0.9753 5.2616 0.0777 1.0437 2.8376 0.7422 0.1539
"175" 43.5 0.096 0.1881 23.3729 1.3 10.8027 0.0687 21.7829 0.0682 2.531 6.7335 0.9586 5.2326 0.0776 1.048 2.8335 0.7452 0.154
"176" 43.75 0.0938 0.1844 23.3785 1.2905 10.8218 0.0669 21.7717 0.0663 2.5318 6.7699 0.9421 5.2035 0.0775 1.0524 2.8294 0.7482 0.1541
"177" 44 0.0916 0.1808 23.3829 1.281 10.8405 0.0652 21.761 0.0644 2.5325 6.8061 0.9259 5.1742 0.0775 1.0568 2.8254 0.7511 0.1542
"178" 44.25 0.0894 0.1772 23.3861 1.2715 10.8586 0.0634 21.7509 0.0626 2.5331 6.8423 0.9099 5.1449 0.0774 1.0611 2.8214 0.7541 0.1543
"179" 44.5 0.0873 0.1737 23.388 1.2621 10.8762 0.0617 21.7413 0.0609 2.5336 6.8782 0.8942 5.1155 0.0773 1.0654 2.8175 0.757 0.1543
"180" 44.75 0.0853 0.1703 23.3887 1.2527 10.8933 0.0601 21.7323 0.0592 2.534 6.9141 0.8787 5.0861 0.0772 1.0697 2.8135 0.76 0.1544
"181" 45 0.0833 0.1669 23.3883 1.2432 10.9098 0.0585 21.7238 0.0575 2.5342 6.9498 0.8634 5.0566 0.0771 1.074 2.8097 0.7629 0.1545
"182" 45.25 0.0813 0.1636 23.3866 1.2339 10.9259 0.057 21.7157 0.0559 2.5344 6.9854 0.8484 5.027 0.0771 1.0783 2.8058 0.7658 0.1546
"183" 45.5 0.0794 0.1604 23.3838 1.2245 10.9415 0.0554 21.7082 0.0543 2.5345 7.0209 0.8336 4.9974 0.077 1.0825 2.802 0.7687 0.1547
"184" 45.75 0.0775 0.1572 23.3799 1.2151 10.9565 0.054 21.7012 0.0528 2.5344 7.0562 0.819 4.9678 0.0769 1.0868 2.7982 0.7716 0.1547
"185" 46 0.0757 0.1541 23.3748 1.2058 10.9711 0.0525 21.6947 0.0513 2.5343 7.0914 0.8047 4.9381 0.0768 1.091 2.7944 0.7744 0.1548
"186" 46.25 0.0739 0.151 23.3686 1.1965 10.9852 0.0511 21.6887 0.0499 2.5341 7.1265 0.7906 4.9084 0.0768 1.0952 2.7907 0.7773 0.1549
"187" 46.5 0.0722 0.148 23.3614 1.1872 10.9988 0.0497 21.6831 0.0485 2.5338 7.1614 0.7767 4.8786 0.0767 1.0994 2.787 0.7801 0.1549
"188" 46.75 0.0705 0.145 23.353 1.1779 11.012 0.0484 21.678 0.0471 2.5333 7.1962 0.763 4.8489 0.0766 1.1036 2.7834 0.7829 0.155
"189" 47 0.0688 0.1421 23.3436 1.1687 11.0247 0.0471 21.6734 0.0458 2.5328 7.2309 0.7495 4.8191 0.0766 1.1078 2.7797 0.7858 0.1551
"190" 47.25 0.0672 0.1392 23.3332 1.1595 11.0369 0.0459 21.6692 0.0445 2.5322 7.2655 0.7362 4.7893 0.0765 1.112 2.7762 0.7886 0.1551
"191" 47.5 0.0656 0.1364 23.3217 1.1503 11.0487 0.0446 21.6655 0.0432 2.5315 7.2999 0.7232 4.7595 0.0764 1.1161 2.7726 0.7913 0.1552
"192" 47.75 0.064 0.1337 23.3093 1.1412 11.06 0.0434 21.6622 0.042 2.5308 7.3342 0.7104 4.7297 0.0764 1.1202 2.7691 0.7941 0.1553
"193" 48 0.0625 0.131 23.2958 1.1321 11.0708 0.0423 21.6594 0.0408 2.5299 7.3684 0.6977 4.6999 0.0763 1.1244 2.7656 0.7969 0.1553
"194" 48.25 0.061 0.1283 23.2814 1.123 11.0813 0.0411 21.6569 0.0396 2.5289 7.4025 0.6853 4.6702 0.0762 1.1285 2.7621 0.7996 0.1554
"195" 48.5 0.0595 0.1257 23.2659 1.114 11.0912 0.04 21.6549 0.0385 2.5279 7.4364 0.6731 4.6404 0.0762 1.1325 2.7587 0.8024 0.1555
"196" 48.75 0.0581 0.1232 23.2496 1.105 11.1008 0.0389 21.6533 0.0374 2.5267 7.4702 0.6611 4.6107 0.0761 1.1366 2.7553 0.8051 0.1555
"197" 49 0.0567 0.1207 23.2323 1.096 11.1099 0.0379 21.6522 0.0364 2.5255 7.5039 0.6492 4.581 0.076 1.1407 2.7519 0.8078 0.1556
"198" 49.25 0.0554 0.1182 23.2141 1.0871 11.1186 0.0369 21.6514 0.0353 2.5242 7.5375 0.6376 4.5513 0.076 1.1447 2.7486 0.8105 0.1557
"199" 49.5 0.054 0.1158 23.195 1.0782 11.1269 0.0359 21.651 0.0343 2.5229 7.571 0.6261 4.5216 0.0759 1.1488 2.7453 0.8132 0.1557
"200" 49.75 0.0528 0.1135 23.175 1.0693 11.1348 0.0349 21.651 0.0333 2.5214 7.6043 0.6149 4.492 0.0758 1.1528 2.742 0.8159 0.1558
"201" 50 0.0515 0.1112 23.1542 1.0605 11.1422 0.0339 21.6514 0.0324 2.5199 7.6376 0.6038 4.4624 0.0758 1.1568 2.7388 0.8185 0.1558
"202" 50.25 0.0502 0.1089 23.1325 1.0517 11.1493 0.033 21.6522 0.0315 2.5183 7.6707 0.5929 4.4329 0.0757 1.1608 2.7356 0.8212 0.1559
"203" 50.5 0.049 0.1067 23.1099 1.043 11.156 0.0321 21.6533 0.0306 2.5166 7.7037 0.5822 4.4034 0.0757 1.1647 2.7324 0.8238 0.1559
"204" 50.75 0.0479 0.1045 23.0865 1.0343 11.1622 0.0313 21.6548 0.0297 2.5148 7.7365 0.5716 4.374 0.0756 1.1687 2.7292 0.8264 0.156
"205" 51 0.0467 0.1023 23.0623 1.0256 11.1681 0.0304 21.6567 0.0288 2.513 7.7693 0.5613 4.3446 0.0756 1.1727 2.7261 0.829 0.1561
"206" 51.25 0.0456 0.1002 23.0373 1.017 11.1736 0.0296 21.6589 0.028 2.5111 7.802 0.5511 4.3153 0.0755 1.1766 2.723 0.8316 0.1561
"207" 51.5 0.0445 0.0982 23.0116 1.0084 11.1787 0.0288 21.6614 0.0272 2.5091 7.8345 0.5411 4.2861 0.0755 1.1805 2.72 0.8342 0.1562
"208" 51.75 0.0434 0.0962 22.985 0.9999 11.1835 0.028 21.6643 0.0264 2.5071 7.8669 0.5312 4.2569 0.0754 1.1844 2.717 0.8368 0.1562
"209" 52 0.0424 0.0942 22.9577 0.9914 11.1879 0.0272 21.6675 0.0257 2.505 7.8992 0.5215 4.2278 0.0753 1.1883 2.714 0.8393 0.1563
"210" 52.25 0.0413 0.0922 22.9296 0.983 11.1919 0.0265 21.6711 0.0249 2.5028 7.9314 0.512 4.1987 0.0753 1.1922 2.711 0.8419 0.1563
"211" 52.5 0.0403 0.0903 22.9009 0.9746 11.1955 0.0258 21.675 0.0242 2.5005 7.9635 0.5026 4.1697 0.0752 1.1961 2.708 0.8444 0.1564
"212" 52.75 0.0393 0.0885 22.8713 0.9662 11.1988 0.0251 21.6792 0.0235 2.4982 7.9955 0.4934 4.1408 0.0752 1.1999 2.7051 0.8469 0.1564
"213" 53 0.0384 0.0866 22.8411 0.9579 11.2018 0.0244 21.6837 0.0228 2.4958 8.0274 0.4844 4.112 0.0751 1.2038 2.7023 0.8495 0.1564
"214" 53.25 0.0375 0.0848 22.8102 0.9497 11.2044 0.0237 21.6885 0.0222 2.4934 8.0591 0.4755 4.0833 0.0751 1.2076 2.6994 0.852 0.1565
"215" 53.5 0.0365 0.0831 22.7786 0.9414 11.2066 0.0231 21.6936 0.0215 2.4909 8.0908 0.4668 4.0547 0.075 1.2114 2.6966 0.8544 0.1565
"216" 53.75 0.0357 0.0814 22.7464 0.9333 11.2085 0.0224 21.699 0.0209 2.4883 8.1224 0.4582 4.0261 0.075 1.2152 2.6938 0.8569 0.1566
"217" 54 0.0348 0.0797 22.7135 0.9251 11.2101 0.0218 21.7047 0.0203 2.4857 8.1538 0.4497 3.9976 0.075 1.219 2.691 0.8594 0.1566
"218" 54.25 0.0339 0.078 22.6799 0.9171 11.2113 0.0212 21.7106 0.0197 2.483 8.1852 0.4414 3.9693 0.0749 1.2228 2.6883 0.8618 0.1567
"219" 54.5 0.0331 0.0764 22.6457 0.909 11.2123 0.0206 21.7169 0.0192 2.4803 8.2164 0.4333 3.941 0.0749 1.2266 2.6856 0.8642 0.1567
"220" 54.75 0.0323 0.0748 22.6109 0.9011 11.2129 0.0201 21.7234 0.0186 2.4775 8.2475 0.4253 3.9128 0.0748 1.2304 2.6829 0.8667 0.1567
"221" 55 0.0315 0.0732 22.5755 0.8931 11.2132 0.0195 21.7302 0.0181 2.4746 8.2786 0.4174 3.8847 0.0748 1.2341 2.6802 0.8691 0.1568
"222" 55.25 0.0307 0.0717 22.5395 0.8853 11.2131 0.019 21.7373 0.0176 2.4717 8.3095 0.4097 3.8568 0.0747 1.2378 2.6776 0.8715 0.1568
"223" 55.5 0.03 0.0702 22.5029 0.8774 11.2128 0.0185 21.7446 0.017 2.4687 8.3403 0.4021 3.8289 0.0747 1.2416 2.675 0.8739 0.1569
"224" 55.75 0.0293 0.0687 22.4657 0.8696 11.2121 0.0179 21.7521 0.0166 2.4657 8.3711 0.3946 3.8011 0.0746 1.2453 2.6724 0.8762 0.1569
"225" 56 0.0285 0.0673 22.428 0.8619 11.2112 0.0174 21.76 0.0161 2.4626 8.4017 0.3873 3.7734 0.0746 1.249 2.6698 0.8786 0.1569
"226" 56.25 0.0278 0.0659 22.3897 0.8542 11.2099 0.017 21.768 0.0156 2.4595 8.4323 0.3801 3.7459 0.0746 1.2526 2.6673 0.8809 0.157
"227" 56.5 0.0272 0.0645 22.3509 0.8466 11.2084 0.0165 21.7763 0.0152 2.4563 8.4627 0.373 3.7185 0.0745 1.2563 2.6648 0.8833 0.157
"228" 56.75 0.0265 0.0632 22.3115 0.839 11.2066 0.016 21.7849 0.0147 2.4531 8.493 0.366 3.6911 0.0745 1.26 2.6623 0.8856 0.157
"229" 57 0.0258 0.0618 22.2716 0.8314 11.2044 0.0156 21.7936 0.0143 2.4498 8.5233 0.3592 3.6639 0.0744 1.2636 2.6599 0.8879 0.1571
"230" 57.25 0.0252 0.0605 22.2312 0.8239 11.202 0.0152 21.8026 0.0139 2.4465 8.5535 0.3525 3.6368 0.0744 1.2673 2.6575 0.8902 0.1571
"231" 57.5 0.0246 0.0593 22.1904 0.8165 11.1994 0.0147 21.8118 0.0135 2.4432 8.5835 0.3459 3.6098 0.0744 1.2709 2.6551 0.8925 0.1571
"232" 57.75 0.024 0.058 22.149 0.8091 11.1964 0.0143 21.8213 0.0131 2.4397 8.6135 0.3394 3.583 0.0743 1.2745 2.6527 0.8948 0.1572
"233" 58 0.0234 0.0568 22.1071 0.8018 11.1932 0.0139 21.8309 0.0127 2.4363 8.6434 0.333 3.5562 0.0743 1.2781 2.6504 0.897 0.1572
"234" 58.25 0.0228 0.0556 22.0648 0.7945 11.1897 0.0136 21.8408 0.0123 2.4328 8.6731 0.3268 3.5296 0.0742 1.2817 2.648 0.8993 0.1572
"235" 58.5 0.0222 0.0544 22.022 0.7872 11.1859 0.0132 21.8508 0.012 2.4292 8.7028 0.3207 3.5031 0.0742 1.2853 2.6457 0.9015 0.1573
"236" 58.75 0.0217 0.0533 21.9788 0.7801 11.1819 0.0128 21.8611 0.0116 2.4256 8.7324 0.3146 3.4767 0.0742 1.2889 2.6435 0.9038 0.1573
"237" 59 0.0212 0.0521 21.9351 0.7729 11.1776 0.0125 21.8715 0.0113 2.422 8.7619 0.3087 3.4505 0.0741 1.2925 2.6412 0.906 0.1573
"238" 59.25 0.0206 0.051 21.891 0.7658 11.1731 0.0121 21.8822 0.011 2.4183 8.7914 0.3029 3.4243 0.0741 1.296 2.639 0.9082 0.1574
"239" 59.5 0.0201 0.05 21.8465 0.7588 11.1683 0.0118 21.893 0.0106 2.4146 8.8207 0.2972 3.3983 0.0741 1.2995 2.6368 0.9104 0.1574
"240" 59.75 0.0196 0.0489 21.8016 0.7518 11.1633 0.0115 21.9041 0.0103 2.4108 8.8499 0.2916 3.3725 0.074 1.3031 2.6346 0.9126 0.1574
"241" 60 0.0191 0.0479 21.7562 0.7449 11.158 0.0111 21.9153 0.01 2.407 8.8791 0.2861 3.3467 0.074 1.3066 2.6325 0.9148 0.1574
"242" 60.25 0.0187 0.0468 21.7105 0.738 11.1525 0.0108 21.9266 0.0097 2.4032 8.9082 0.2806 3.3211 0.074 1.3101 2.6303 0.9169 0.1575
"243" 60.5 0.0182 0.0459 21.6644 0.7311 11.1467 0.0105 21.9382 0.0094 2.3993 8.9372 0.2753 3.2956 0.0739 1.3136 2.6282 0.9191 0.1575
"244" 60.75 0.0178 0.0449 21.6179 0.7243 11.1408 0.0102 21.9499 0.0092 2.3954 8.9661 0.2701 3.2703 0.0739 1.3171 2.6261 0.9212 0.1575
"245" 61 0.0173 0.0439 21.571 0.7176 11.1345 0.0099 21.9618 0.0089 2.3915 8.9949 0.265 3.2451 0.0739 1.3206 2.6241 0.9234 0.1575
"246" 61.25 0.0169 0.043 21.5238 0.7109 11.1281 0.0097 21.9739 0.0086 2.3875 9.0236 0.26 3.22 0.0738 1.3241 2.622 0.9255 0.1576
"247" 61.5 0.0165 0.0421 21.4762 0.7043 11.1214 0.0094 21.9861 0.0084 2.3835 9.0522 0.255 3.195 0.0738 1.3275 2.62 0.9276 0.1576
"248" 61.75 0.0161 0.0412 21.4282 0.6977 11.1145 0.0091 21.9985 0.0081 2.3794 9.0808 0.2502 3.1702 0.0738 1.331 2.618 0.9297 0.1576
"249" 62 0.0157 0.0403 21.38 0.6911 11.1074 0.0089 22.011 0.0079 2.3753 9.1093 0.2454 3.1455 0.0737 1.3344 2.616 0.9318 0.1576
"250" 62.25 0.0153 0.0394 21.3314 0.6847 11.1001 0.0086 22.0237 0.0077 2.3712 9.1377 0.2408 3.121 0.0737 1.3378 2.6141 0.9339 0.1576
"251" 62.5 0.0149 0.0386 21.2824 0.6782 11.0925 0.0084 22.0365 0.0074 2.3671 9.166 0.2362 3.0965 0.0737 1.3413 2.6122 0.9359 0.1577
"252" 62.75 0.0145 0.0378 21.2332 0.6718 11.0848 0.0082 22.0494 0.0072 2.3629 9.1943 0.2317 3.0723 0.0736 1.3447 2.6103 0.938 0.1577
"253" 63 0.0142 0.037 21.1837 0.6655 11.0768 0.0079 22.0626 0.007 2.3587 9.2224 0.2273 3.0481 0.0736 1.3481 2.6084 0.9401 0.1577
"254" 63.25 0.0138 0.0362 21.1338 0.6592 11.0686 0.0077 22.0758 0.0068 2.3544 9.2505 0.2229 3.0241 0.0736 1.3515 2.6065 0.9421 0.1577
"255" 63.5 0.0135 0.0354 21.0837 0.6529 11.0603 0.0075 22.0892 0.0066 2.3502 9.2785 0.2187 3.0002 0.0735 1.3549 2.6047 0.9441 0.1577
"256" 63.75 0.0131 0.0346 21.0333 0.6467 11.0517 0.0073 22.1027 0.0064 2.3459 9.3064 0.2145 2.9765 0.0735 1.3582 2.6028 0.9461 0.1578
"257" 64 0.0128 0.0339 20.9826 0.6406 11.0429 0.0071 22.1163 0.0062 2.3415 9.3343 0.2104 2.9529 0.0735 1.3616 2.601 0.9481 0.1578
"258" 64.25 0.0125 0.0332 20.9316 0.6345 11.034 0.0069 22.1301 0.006 2.3372 9.362 0.2064 2.9294 0.0735 1.365 2.5992 0.9501 0.1578
"259" 64.5 0.0122 0.0325 20.8804 0.6284 11.0248 0.0067 22.144 0.0059 2.3328 9.3897 0.2024 2.9061 0.0734 1.3683 2.5975 0.9521 0.1578
"260" 64.75 0.0119 0.0318 20.8289 0.6224 11.0155 0.0065 22.158 0.0057 2.3284 9.4173 0.1985 2.8829 0.0734 1.3717 2.5957 0.9541 0.1578
"261" 65 0.0116 0.0311 20.7771 0.6165 11.0059 0.0063 22.1721 0.0055 2.3239 9.4449 0.1947 2.8599 0.0734 1.375 2.594 0.9561 0.1578
"262" 65.25 0.0113 0.0304 20.7251 0.6106 10.9962 0.0061 22.1863 0.0054 2.3194 9.4724 0.191 2.837 0.0733 1.3783 2.5923 0.958 0.1579
"263" 65.5 0.011 0.0298 20.6729 0.6047 10.9863 0.006 22.2007 0.0052 2.3149 9.4997 0.1873 2.8142 0.0733 1.3816 2.5906 0.96 0.1579
"264" 65.75 0.0107 0.0291 20.6204 0.5989 10.9763 0.0058 22.2151 0.0051 2.3104 9.5271 0.1837 2.7916 0.0733 1.3849 2.5889 0.9619 0.1579
"265" 66 0.0104 0.0285 20.5678 0.5931 10.966 0.0056 22.2297 0.0049 2.3059 9.5543 0.1802 2.7691 0.0733 1.3882 2.5873 0.9639 0.1579
"266" 66.25 0.0102 0.0279 20.5149 0.5874 10.9556 0.0055 22.2444 0.0048 2.3013 9.5815 0.1767 2.7468 0.0732 1.3915 2.5857 0.9658 0.1579
"267" 66.5 0.0099 0.0273 20.4617 0.5818 10.945 0.0053 22.2591 0.0046 2.2967 9.6086 0.1733 2.7245 0.0732 1.3948 2.5841 0.9677 0.1579
"268" 66.75 0.0097 0.0267 20.4084 0.5761 10.9342 0.0052 22.274 0.0045 2.2921 9.6356 0.17 2.7025 0.0732 1.3981 2.5825 0.9696 0.1579
"269" 67 0.0094 0.0261 20.3549 0.5705 10.9233 0.005 22.289 0.0043 2.2875 9.6626 0.1667 2.6805 0.0732 1.4013 2.5809 0.9715 0.158
"270" 67.25 0.0092 0.0256 20.3011 0.565 10.9122 0.0049 22.304 0.0042 2.2828 9.6894 0.1635 2.6587 0.0731 1.4046 2.5793 0.9734 0.158
"271" 67.5 0.009 0.025 20.2472 0.5595 10.9009 0.0048 22.3192 0.0041 2.2781 9.7163 0.1603 2.6371 0.0731 1.4078 2.5778 0.9752 0.158
"272" 67.75 0.0087 0.0245 20.1931 0.5541 10.8895 0.0046 22.3344 0.004 2.2734 9.743 0.1572 2.6156 0.0731 1.4111 2.5763 0.9771 0.158
"273" 68 0.0085 0.0239 20.1388 0.5487 10.8779 0.0045 22.3497 0.0039 2.2687 9.7697 0.1542 2.5942 0.0731 1.4143 2.5748 0.979 0.158
"274" 68.25 0.0083 0.0234 20.0844 0.5433 10.8662 0.0044 22.3651 0.0037 2.264 9.7963 0.1512 2.5729 0.073 1.4175 2.5733 0.9808 0.158
"275" 68.5 0.0081 0.0229 20.0297 0.538 10.8543 0.0042 22.3806 0.0036 2.2592 9.8228 0.1483 2.5518 0.073 1.4208 2.5718 0.9826 0.158
"276" 68.75 0.0079 0.0224 19.975 0.5328 10.8423 0.0041 22.3962 0.0035 2.2544 9.8493 0.1454 2.5309 0.073 1.424 2.5704 0.9845 0.158
"277" 69 0.0077 0.0219 19.92 0.5276 10.8301 0.004 22.4119 0.0034 2.2496 9.8757 0.1426 2.51 0.073 1.4272 2.5689 0.9863 0.158
"278" 69.25 0.0075 0.0214 19.8649 0.5224 10.8178 0.0039 22.4276 0.0033 2.2448 9.902 0.1398 2.4893 0.0729 1.4304 2.5675 0.9881 0.158
"279" 69.5 0.0073 0.021 19.8096 0.5173 10.8053 0.0038 22.4434 0.0032 2.24 9.9283 0.1371 2.4688 0.0729 1.4335 2.5661 0.9899 0.1581
"280" 69.75 0.0071 0.0205 19.7542 0.5122 10.7927 0.0037 22.4593 0.0031 2.2351 9.9544 0.1344 2.4484 0.0729 1.4367 2.5647 0.9917 0.1581
"281" 70 0.0069 0.0201 19.6987 0.5071 10.7799 0.0036 22.4753 0.003 2.2303 9.9806 0.1318 2.4281 0.0729 1.4399 2.5634 0.9935 0.1581
"282" 70.25 0.0068 0.0196 19.643 0.5021 10.767 0.0035 22.4913 0.0029 2.2254 10.0066 0.1292 2.4079 0.0729 1.4431 2.562 0.9953 0.1581
"283" 70.5 0.0066 0.0192 19.5872 0.4972 10.7539 0.0034 22.5074 0.0029 2.2205 10.0326 0.1267 2.3879 0.0728 1.4462 2.5607 0.997 0.1581
"284" 70.75 0.0064 0.0188 19.5313 0.4923 10.7408 0.0033 22.5235 0.0028 2.2156 10.0585 0.1243 2.368 0.0728 1.4494 2.5594 0.9988 0.1581
"285" 71 0.0063 0.0184 19.4752 0.4874 10.7274 0.0032 22.5397 0.0027 2.2106 10.0844 0.1218 2.3483 0.0728 1.4525 2.5581 1.0005 0.1581
"286" 71.25 0.0061 0.018 19.4191 0.4826 10.714 0.0031 22.556 0.0026 2.2057 10.1102 0.1195 2.3287 0.0728 1.4556 2.5568 1.0023 0.1581
"287" 71.5 0.006 0.0176 19.3628 0.4778 10.7004 0.003 22.5724 0.0025 2.2007 10.1359 0.1171 2.3092 0.0727 1.4588 2.5555 1.004 0.1581
"288" 71.75 0.0058 0.0172 19.3064 0.4731 10.6867 0.0029 22.5888 0.0025 2.1957 10.1616 0.1149 2.2899 0.0727 1.4619 2.5543 1.0057 0.1581
"289" 72 0.0057 0.0168 19.2499 0.4684 10.6729 0.0028 22.6052 0.0024 2.1908 10.1872 0.1126 2.2707 0.0727 1.465 2.5531 1.0075 0.1581
"290" 72.25 0.0055 0.0165 19.1933 0.4637 10.6589 0.0028 22.6217 0.0023 2.1857 10.2127 0.1104 2.2516 0.0727 1.4681 2.5518 1.0092 0.1581
"291" 72.5 0.0054 0.0161 19.1366 0.4591 10.6449 0.0027 22.6383 0.0022 2.1807 10.2382 0.1083 2.2327 0.0727 1.4712 2.5506 1.0109 0.1581
"292" 72.75 0.0052 0.0158 19.0799 0.4545 10.6307 0.0026 22.6549 0.0022 2.1757 10.2636 0.1061 2.2139 0.0726 1.4743 2.5494 1.0126 0.1582
"293" 73 0.0051 0.0154 19.023 0.45 10.6164 0.0025 22.6716 0.0021 2.1707 10.289 0.1041 2.1952 0.0726 1.4774 2.5483 1.0142 0.1582
"294" 73.25 0.005 0.0151 18.9661 0.4455 10.6019 0.0025 22.6883 0.0021 2.1656 10.3143 0.102 2.1766 0.0726 1.4804 2.5471 1.0159 0.1582
"295" 73.5 0.0049 0.0148 18.909 0.441 10.5874 0.0024 22.705 0.002 2.1605 10.3395 0.1 2.1582 0.0726 1.4835 2.546 1.0176 0.1582
"296" 73.75 0.0047 0.0144 18.8519 0.4366 10.5727 0.0023 22.7218 0.0019 2.1555 10.3646 0.0981 2.1399 0.0726 1.4866 2.5448 1.0193 0.1582
"297" 74 0.0046 0.0141 18.7948 0.4322 10.5579 0.0023 22.7387 0.0019 2.1504 10.3897 0.0962 2.1218 0.0725 1.4896 2.5437 1.0209 0.1582
"298" 74.25 0.0045 0.0138 18.7375 0.4279 10.543 0.0022 22.7556 0.0018 2.1453 10.4148 0.0943 2.1038 0.0725 1.4927 2.5426 1.0226 0.1582
"299" 74.5 0.0044 0.0135 18.6802 0.4236 10.528 0.0021 22.7725 0.0018 2.1402 10.4397 0.0924 2.0859 0.0725 1.4957 2.5415 1.0242 0.1582
"300" 74.75 0.0043 0.0132 18.6228 0.4193 10.5129 0.0021 22.7895 0.0017 2.135 10.4646 0.0906 2.0681 0.0725 1.4987 2.5404 1.0258 0.1582
"301" 75 0.0042 0.0129 18.5654 0.4151 10.4977 0.002 22.8065 0.0017 2.1299 10.4895 0.0888 2.0505 0.0725 1.5018 2.5394 1.0274 0.1582
"302" 75.25 0.0041 0.0126 18.5079 0.4109 10.4824 0.002 22.8235 0.0016 2.1248 10.5143 0.0871 2.033 0.0724 1.5048 2.5383 1.0291 0.1582
"303" 75.5 0.004 0.0124 18.4504 0.4068 10.467 0.0019 22.8406 0.0016 2.1196 10.539 0.0854 2.0156 0.0724 1.5078 2.5373 1.0307 0.1582
"304" 75.75 0.0039 0.0121 18.3928 0.4027 10.4515 0.0018 22.8577 0.0015 2.1144 10.5637 0.0837 1.9983 0.0724 1.5108 2.5363 1.0323 0.1582
"305" 76 0.0038 0.0118 18.3352 0.3986 10.4358 0.0018 22.8749 0.0015 2.1093 10.5883 0.0821 1.9812 0.0724 1.5138 2.5353 1.0339 0.1582
