"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"35504" 8875.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35505" 8876 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35506" 8876.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35507" 8876.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35508" 8876.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35509" 8877 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35510" 8877.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35511" 8877.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35512" 8877.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35513" 8878 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35514" 8878.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35515" 8878.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35516" 8878.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35517" 8879 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35518" 8879.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35519" 8879.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35520" 8879.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35521" 8880 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35522" 8880.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35523" 8880.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35524" 8880.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35525" 8881 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35526" 8881.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35527" 8881.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35528" 8881.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35529" 8882 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35530" 8882.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35531" 8882.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35532" 8882.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35533" 8883 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35534" 8883.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35535" 8883.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35536" 8883.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35537" 8884 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35538" 8884.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35539" 8884.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35540" 8884.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35541" 8885 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35542" 8885.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35543" 8885.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35544" 8885.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35545" 8886 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35546" 8886.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35547" 8886.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35548" 8886.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35549" 8887 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35550" 8887.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35551" 8887.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35552" 8887.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35553" 8888 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35554" 8888.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35555" 8888.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35556" 8888.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35557" 8889 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35558" 8889.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35559" 8889.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35560" 8889.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35561" 8890 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35562" 8890.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35563" 8890.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35564" 8890.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35565" 8891 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35566" 8891.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35567" 8891.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35568" 8891.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35569" 8892 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35570" 8892.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35571" 8892.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35572" 8892.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35573" 8893 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35574" 8893.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35575" 8893.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35576" 8893.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35577" 8894 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35578" 8894.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35579" 8894.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35580" 8894.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35581" 8895 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35582" 8895.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35583" 8895.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35584" 8895.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35585" 8896 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35586" 8896.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35587" 8896.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35588" 8896.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35589" 8897 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35590" 8897.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35591" 8897.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35592" 8897.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35593" 8898 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35594" 8898.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35595" 8898.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35596" 8898.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35597" 8899 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35598" 8899.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35599" 8899.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35600" 8899.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35601" 8900 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35602" 8900.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35603" 8900.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35604" 8900.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35605" 8901 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35606" 8901.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35607" 8901.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35608" 8901.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35609" 8902 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35610" 8902.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35611" 8902.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35612" 8902.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35613" 8903 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35614" 8903.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35615" 8903.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35616" 8903.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35617" 8904 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35618" 8904.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35619" 8904.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35620" 8904.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35621" 8905 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35622" 8905.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35623" 8905.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35624" 8905.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35625" 8906 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35626" 8906.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35627" 8906.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35628" 8906.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35629" 8907 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35630" 8907.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35631" 8907.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35632" 8907.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35633" 8908 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35634" 8908.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35635" 8908.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35636" 8908.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35637" 8909 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35638" 8909.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35639" 8909.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35640" 8909.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35641" 8910 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35642" 8910.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35643" 8910.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35644" 8910.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35645" 8911 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35646" 8911.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35647" 8911.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35648" 8911.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35649" 8912 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35650" 8912.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35651" 8912.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35652" 8912.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35653" 8913 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35654" 8913.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35655" 8913.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35656" 8913.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35657" 8914 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35658" 8914.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35659" 8914.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35660" 8914.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35661" 8915 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35662" 8915.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35663" 8915.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35664" 8915.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35665" 8916 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35666" 8916.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35667" 8916.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35668" 8916.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35669" 8917 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35670" 8917.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35671" 8917.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35672" 8917.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35673" 8918 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35674" 8918.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35675" 8918.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35676" 8918.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35677" 8919 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35678" 8919.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35679" 8919.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35680" 8919.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35681" 8920 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35682" 8920.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35683" 8920.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35684" 8920.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35685" 8921 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35686" 8921.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35687" 8921.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35688" 8921.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35689" 8922 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35690" 8922.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35691" 8922.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35692" 8922.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35693" 8923 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35694" 8923.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35695" 8923.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35696" 8923.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35697" 8924 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35698" 8924.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35699" 8924.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35700" 8924.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35701" 8925 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35702" 8925.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35703" 8925.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35704" 8925.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35705" 8926 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35706" 8926.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35707" 8926.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35708" 8926.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35709" 8927 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35710" 8927.25 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35711" 8927.5 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
"35712" 8927.75 0 0 0 0 52.2954 8.2725 19.8145 0 0 0 0 0 0.1068 0.299 0.1032 0.2996 0.1702
