"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"23546" 5886.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23547" 5886.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23548" 5886.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23549" 5887 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23550" 5887.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23551" 5887.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23552" 5887.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23553" 5888 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23554" 5888.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23555" 5888.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23556" 5888.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23557" 5889 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23558" 5889.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23559" 5889.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23560" 5889.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23561" 5890 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23562" 5890.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23563" 5890.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23564" 5890.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23565" 5891 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23566" 5891.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23567" 5891.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23568" 5891.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23569" 5892 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23570" 5892.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23571" 5892.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23572" 5892.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23573" 5893 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23574" 5893.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23575" 5893.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23576" 5893.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23577" 5894 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23578" 5894.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23579" 5894.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23580" 5894.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23581" 5895 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23582" 5895.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23583" 5895.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23584" 5895.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23585" 5896 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23586" 5896.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23587" 5896.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23588" 5896.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23589" 5897 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23590" 5897.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23591" 5897.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23592" 5897.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23593" 5898 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23594" 5898.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23595" 5898.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23596" 5898.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23597" 5899 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23598" 5899.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23599" 5899.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23600" 5899.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23601" 5900 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23602" 5900.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23603" 5900.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23604" 5900.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23605" 5901 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23606" 5901.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23607" 5901.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23608" 5901.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23609" 5902 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23610" 5902.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23611" 5902.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23612" 5902.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23613" 5903 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23614" 5903.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23615" 5903.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23616" 5903.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23617" 5904 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23618" 5904.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23619" 5904.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23620" 5904.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23621" 5905 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23622" 5905.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23623" 5905.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23624" 5905.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23625" 5906 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23626" 5906.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23627" 5906.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23628" 5906.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23629" 5907 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23630" 5907.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23631" 5907.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23632" 5907.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23633" 5908 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23634" 5908.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23635" 5908.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23636" 5908.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23637" 5909 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23638" 5909.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23639" 5909.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23640" 5909.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23641" 5910 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23642" 5910.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23643" 5910.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23644" 5910.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23645" 5911 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23646" 5911.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23647" 5911.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23648" 5911.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23649" 5912 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23650" 5912.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23651" 5912.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23652" 5912.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23653" 5913 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23654" 5913.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23655" 5913.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23656" 5913.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23657" 5914 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23658" 5914.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23659" 5914.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23660" 5914.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23661" 5915 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23662" 5915.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23663" 5915.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23664" 5915.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23665" 5916 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23666" 5916.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23667" 5916.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23668" 5916.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23669" 5917 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23670" 5917.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23671" 5917.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23672" 5917.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23673" 5918 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23674" 5918.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23675" 5918.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23676" 5918.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23677" 5919 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23678" 5919.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23679" 5919.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23680" 5919.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23681" 5920 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23682" 5920.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23683" 5920.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23684" 5920.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23685" 5921 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23686" 5921.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23687" 5921.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23688" 5921.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23689" 5922 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23690" 5922.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23691" 5922.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23692" 5922.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23693" 5923 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23694" 5923.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23695" 5923.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23696" 5923.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23697" 5924 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23698" 5924.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23699" 5924.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23700" 5924.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23701" 5925 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23702" 5925.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23703" 5925.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23704" 5925.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23705" 5926 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23706" 5926.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23707" 5926.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23708" 5926.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23709" 5927 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23710" 5927.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23711" 5927.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23712" 5927.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23713" 5928 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23714" 5928.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23715" 5928.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23716" 5928.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23717" 5929 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23718" 5929.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23719" 5929.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23720" 5929.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23721" 5930 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23722" 5930.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23723" 5930.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23724" 5930.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23725" 5931 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23726" 5931.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23727" 5931.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23728" 5931.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23729" 5932 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23730" 5932.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23731" 5932.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23732" 5932.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23733" 5933 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23734" 5933.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23735" 5933.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23736" 5933.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23737" 5934 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23738" 5934.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23739" 5934.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23740" 5934.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23741" 5935 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23742" 5935.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23743" 5935.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23744" 5935.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23745" 5936 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23746" 5936.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23747" 5936.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23748" 5936.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23749" 5937 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23750" 5937.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23751" 5937.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23752" 5937.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23753" 5938 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23754" 5938.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23755" 5938.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23756" 5938.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23757" 5939 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23758" 5939.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23759" 5939.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23760" 5939.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23761" 5940 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23762" 5940.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23763" 5940.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"23764" 5940.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
