"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"32401" 8100 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32402" 8100.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32403" 8100.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32404" 8100.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32405" 8101 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32406" 8101.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32407" 8101.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32408" 8101.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32409" 8102 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32410" 8102.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32411" 8102.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32412" 8102.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32413" 8103 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32414" 8103.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32415" 8103.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32416" 8103.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32417" 8104 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32418" 8104.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32419" 8104.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32420" 8104.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32421" 8105 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32422" 8105.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32423" 8105.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32424" 8105.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32425" 8106 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32426" 8106.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32427" 8106.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32428" 8106.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32429" 8107 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32430" 8107.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32431" 8107.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32432" 8107.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32433" 8108 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32434" 8108.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32435" 8108.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32436" 8108.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32437" 8109 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32438" 8109.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32439" 8109.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32440" 8109.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32441" 8110 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32442" 8110.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32443" 8110.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32444" 8110.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32445" 8111 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32446" 8111.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32447" 8111.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32448" 8111.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32449" 8112 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32450" 8112.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32451" 8112.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32452" 8112.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32453" 8113 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32454" 8113.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32455" 8113.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32456" 8113.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32457" 8114 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32458" 8114.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32459" 8114.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32460" 8114.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32461" 8115 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32462" 8115.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32463" 8115.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32464" 8115.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32465" 8116 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32466" 8116.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32467" 8116.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32468" 8116.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32469" 8117 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32470" 8117.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32471" 8117.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32472" 8117.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32473" 8118 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32474" 8118.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32475" 8118.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32476" 8118.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32477" 8119 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32478" 8119.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32479" 8119.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32480" 8119.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32481" 8120 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32482" 8120.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32483" 8120.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32484" 8120.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32485" 8121 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32486" 8121.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32487" 8121.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32488" 8121.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32489" 8122 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32490" 8122.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32491" 8122.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32492" 8122.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32493" 8123 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32494" 8123.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32495" 8123.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32496" 8123.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32497" 8124 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32498" 8124.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32499" 8124.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32500" 8124.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32501" 8125 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32502" 8125.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32503" 8125.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32504" 8125.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32505" 8126 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32506" 8126.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32507" 8126.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32508" 8126.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32509" 8127 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32510" 8127.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32511" 8127.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32512" 8127.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32513" 8128 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32514" 8128.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32515" 8128.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32516" 8128.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32517" 8129 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32518" 8129.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32519" 8129.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32520" 8129.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32521" 8130 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32522" 8130.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32523" 8130.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32524" 8130.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32525" 8131 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32526" 8131.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32527" 8131.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32528" 8131.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32529" 8132 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32530" 8132.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32531" 8132.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32532" 8132.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32533" 8133 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32534" 8133.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32535" 8133.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32536" 8133.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32537" 8134 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32538" 8134.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32539" 8134.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32540" 8134.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32541" 8135 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32542" 8135.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32543" 8135.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32544" 8135.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32545" 8136 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32546" 8136.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32547" 8136.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32548" 8136.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32549" 8137 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32550" 8137.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32551" 8137.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32552" 8137.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32553" 8138 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32554" 8138.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32555" 8138.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32556" 8138.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32557" 8139 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32558" 8139.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32559" 8139.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32560" 8139.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32561" 8140 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32562" 8140.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32563" 8140.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32564" 8140.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32565" 8141 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32566" 8141.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32567" 8141.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32568" 8141.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32569" 8142 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32570" 8142.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32571" 8142.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32572" 8142.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32573" 8143 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32574" 8143.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32575" 8143.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32576" 8143.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32577" 8144 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32578" 8144.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32579" 8144.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32580" 8144.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32581" 8145 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32582" 8145.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32583" 8145.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32584" 8145.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32585" 8146 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32586" 8146.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32587" 8146.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32588" 8146.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32589" 8147 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32590" 8147.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32591" 8147.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32592" 8147.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32593" 8148 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32594" 8148.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32595" 8148.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32596" 8148.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32597" 8149 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32598" 8149.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32599" 8149.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32600" 8149.75 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32601" 8150 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32602" 8150.25 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
"32603" 8150.5 0 0 51.0535 0 0 0 15.7337 0 8.5897 0 0 19.8866 0.0845 0.1127 4.662 0.115 0.1675
