"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"17701" 4425 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17702" 4425.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17703" 4425.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17704" 4425.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17705" 4426 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17706" 4426.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17707" 4426.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17708" 4426.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17709" 4427 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17710" 4427.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17711" 4427.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17712" 4427.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17713" 4428 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17714" 4428.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17715" 4428.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17716" 4428.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17717" 4429 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17718" 4429.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17719" 4429.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17720" 4429.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17721" 4430 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17722" 4430.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17723" 4430.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17724" 4430.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17725" 4431 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17726" 4431.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17727" 4431.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17728" 4431.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17729" 4432 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17730" 4432.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17731" 4432.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17732" 4432.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17733" 4433 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17734" 4433.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17735" 4433.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17736" 4433.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17737" 4434 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17738" 4434.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17739" 4434.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17740" 4434.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17741" 4435 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17742" 4435.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17743" 4435.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17744" 4435.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17745" 4436 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17746" 4436.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17747" 4436.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17748" 4436.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17749" 4437 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17750" 4437.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17751" 4437.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17752" 4437.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17753" 4438 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17754" 4438.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17755" 4438.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17756" 4438.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17757" 4439 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17758" 4439.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17759" 4439.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17760" 4439.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17761" 4440 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17762" 4440.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17763" 4440.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17764" 4440.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17765" 4441 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17766" 4441.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17767" 4441.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17768" 4441.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17769" 4442 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17770" 4442.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17771" 4442.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17772" 4442.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17773" 4443 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17774" 4443.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17775" 4443.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17776" 4443.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17777" 4444 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17778" 4444.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17779" 4444.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17780" 4444.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17781" 4445 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17782" 4445.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17783" 4445.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17784" 4445.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17785" 4446 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17786" 4446.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17787" 4446.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17788" 4446.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17789" 4447 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17790" 4447.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17791" 4447.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17792" 4447.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17793" 4448 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17794" 4448.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17795" 4448.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17796" 4448.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17797" 4449 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17798" 4449.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17799" 4449.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17800" 4449.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17801" 4450 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17802" 4450.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17803" 4450.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17804" 4450.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17805" 4451 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17806" 4451.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17807" 4451.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17808" 4451.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17809" 4452 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17810" 4452.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17811" 4452.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17812" 4452.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17813" 4453 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17814" 4453.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17815" 4453.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17816" 4453.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17817" 4454 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17818" 4454.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17819" 4454.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17820" 4454.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17821" 4455 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17822" 4455.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17823" 4455.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17824" 4455.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17825" 4456 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17826" 4456.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17827" 4456.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17828" 4456.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17829" 4457 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17830" 4457.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17831" 4457.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17832" 4457.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17833" 4458 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17834" 4458.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17835" 4458.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17836" 4458.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17837" 4459 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17838" 4459.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17839" 4459.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17840" 4459.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17841" 4460 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17842" 4460.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17843" 4460.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17844" 4460.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17845" 4461 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17846" 4461.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17847" 4461.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17848" 4461.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17849" 4462 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17850" 4462.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17851" 4462.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17852" 4462.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17853" 4463 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17854" 4463.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17855" 4463.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17856" 4463.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17857" 4464 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17858" 4464.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17859" 4464.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17860" 4464.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17861" 4465 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17862" 4465.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17863" 4465.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17864" 4465.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17865" 4466 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17866" 4466.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17867" 4466.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17868" 4466.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17869" 4467 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17870" 4467.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17871" 4467.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17872" 4467.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17873" 4468 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17874" 4468.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17875" 4468.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17876" 4468.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17877" 4469 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17878" 4469.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17879" 4469.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17880" 4469.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17881" 4470 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17882" 4470.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17883" 4470.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17884" 4470.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17885" 4471 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17886" 4471.25 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17887" 4471.5 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17888" 4471.75 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
"17889" 4472 0 0 0 0 57.1019 5.0803 18.3704 0 0 0 2.0888 3.9988 0.1191 0.1014 0.0841 0.1141 0.1382
