"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"26200" 6549.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26201" 6550 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26202" 6550.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26203" 6550.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26204" 6550.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26205" 6551 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26206" 6551.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26207" 6551.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26208" 6551.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26209" 6552 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26210" 6552.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26211" 6552.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26212" 6552.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26213" 6553 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26214" 6553.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26215" 6553.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26216" 6553.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26217" 6554 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26218" 6554.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26219" 6554.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26220" 6554.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26221" 6555 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26222" 6555.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26223" 6555.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26224" 6555.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26225" 6556 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26226" 6556.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26227" 6556.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26228" 6556.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26229" 6557 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26230" 6557.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26231" 6557.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26232" 6557.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26233" 6558 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26234" 6558.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26235" 6558.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26236" 6558.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26237" 6559 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26238" 6559.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26239" 6559.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26240" 6559.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26241" 6560 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26242" 6560.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26243" 6560.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26244" 6560.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26245" 6561 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26246" 6561.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26247" 6561.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26248" 6561.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26249" 6562 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26250" 6562.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26251" 6562.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26252" 6562.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26253" 6563 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26254" 6563.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26255" 6563.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26256" 6563.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26257" 6564 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26258" 6564.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26259" 6564.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26260" 6564.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26261" 6565 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26262" 6565.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26263" 6565.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26264" 6565.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26265" 6566 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26266" 6566.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26267" 6566.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26268" 6566.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26269" 6567 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26270" 6567.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26271" 6567.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26272" 6567.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26273" 6568 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26274" 6568.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26275" 6568.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26276" 6568.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26277" 6569 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26278" 6569.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26279" 6569.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26280" 6569.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26281" 6570 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26282" 6570.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26283" 6570.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26284" 6570.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26285" 6571 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26286" 6571.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26287" 6571.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26288" 6571.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26289" 6572 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26290" 6572.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26291" 6572.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26292" 6572.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26293" 6573 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26294" 6573.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26295" 6573.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26296" 6573.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26297" 6574 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26298" 6574.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26299" 6574.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26300" 6574.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26301" 6575 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26302" 6575.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26303" 6575.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26304" 6575.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26305" 6576 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26306" 6576.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26307" 6576.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26308" 6576.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26309" 6577 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26310" 6577.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26311" 6577.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26312" 6577.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26313" 6578 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26314" 6578.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26315" 6578.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26316" 6578.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26317" 6579 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26318" 6579.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26319" 6579.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26320" 6579.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26321" 6580 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26322" 6580.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26323" 6580.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26324" 6580.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26325" 6581 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26326" 6581.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26327" 6581.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26328" 6581.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26329" 6582 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26330" 6582.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26331" 6582.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26332" 6582.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26333" 6583 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26334" 6583.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26335" 6583.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26336" 6583.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26337" 6584 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26338" 6584.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26339" 6584.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26340" 6584.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26341" 6585 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26342" 6585.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26343" 6585.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26344" 6585.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26345" 6586 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26346" 6586.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26347" 6586.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26348" 6586.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26349" 6587 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26350" 6587.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26351" 6587.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26352" 6587.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26353" 6588 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26354" 6588.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26355" 6588.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26356" 6588.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26357" 6589 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26358" 6589.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26359" 6589.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26360" 6589.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26361" 6590 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26362" 6590.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26363" 6590.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26364" 6590.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26365" 6591 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26366" 6591.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26367" 6591.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26368" 6591.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26369" 6592 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26370" 6592.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26371" 6592.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26372" 6592.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26373" 6593 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26374" 6593.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26375" 6593.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26376" 6593.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26377" 6594 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26378" 6594.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26379" 6594.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26380" 6594.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26381" 6595 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26382" 6595.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26383" 6595.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26384" 6595.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26385" 6596 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26386" 6596.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26387" 6596.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26388" 6596.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26389" 6597 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26390" 6597.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26391" 6597.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26392" 6597.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26393" 6598 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26394" 6598.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26395" 6598.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26396" 6598.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26397" 6599 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26398" 6599.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26399" 6599.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26400" 6599.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26401" 6600 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26402" 6600.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26403" 6600.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26404" 6600.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26405" 6601 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26406" 6601.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26407" 6601.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26408" 6601.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26409" 6602 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26410" 6602.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26411" 6602.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26412" 6602.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26413" 6603 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"26414" 6603.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
