"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37176" 9293.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37177" 9294 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37178" 9294.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37179" 9294.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37180" 9294.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37181" 9295 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37182" 9295.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37183" 9295.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37184" 9295.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37185" 9296 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37186" 9296.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37187" 9296.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37188" 9296.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37189" 9297 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37190" 9297.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37191" 9297.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37192" 9297.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37193" 9298 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37194" 9298.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37195" 9298.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37196" 9298.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37197" 9299 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37198" 9299.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37199" 9299.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37200" 9299.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37201" 9300 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37202" 9300.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37203" 9300.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37204" 9300.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37205" 9301 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37206" 9301.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37207" 9301.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37208" 9301.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37209" 9302 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37210" 9302.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37211" 9302.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37212" 9302.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37213" 9303 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37214" 9303.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37215" 9303.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37216" 9303.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37217" 9304 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37218" 9304.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37219" 9304.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37220" 9304.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37221" 9305 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37222" 9305.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37223" 9305.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37224" 9305.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37225" 9306 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37226" 9306.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37227" 9306.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37228" 9306.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37229" 9307 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37230" 9307.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37231" 9307.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37232" 9307.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37233" 9308 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37234" 9308.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37235" 9308.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37236" 9308.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37237" 9309 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37238" 9309.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37239" 9309.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37240" 9309.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37241" 9310 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37242" 9310.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37243" 9310.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37244" 9310.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37245" 9311 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37246" 9311.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37247" 9311.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37248" 9311.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37249" 9312 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37250" 9312.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37251" 9312.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37252" 9312.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37253" 9313 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37254" 9313.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37255" 9313.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37256" 9313.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37257" 9314 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37258" 9314.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37259" 9314.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37260" 9314.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37261" 9315 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37262" 9315.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37263" 9315.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37264" 9315.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37265" 9316 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37266" 9316.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37267" 9316.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37268" 9316.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37269" 9317 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37270" 9317.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37271" 9317.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37272" 9317.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37273" 9318 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37274" 9318.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37275" 9318.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37276" 9318.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37277" 9319 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37278" 9319.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37279" 9319.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37280" 9319.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37281" 9320 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37282" 9320.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37283" 9320.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37284" 9320.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37285" 9321 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37286" 9321.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37287" 9321.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37288" 9321.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37289" 9322 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37290" 9322.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37291" 9322.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37292" 9322.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37293" 9323 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37294" 9323.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37295" 9323.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37296" 9323.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37297" 9324 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37298" 9324.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37299" 9324.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37300" 9324.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37301" 9325 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37302" 9325.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37303" 9325.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37304" 9325.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37305" 9326 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37306" 9326.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37307" 9326.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37308" 9326.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37309" 9327 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37310" 9327.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37311" 9327.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37312" 9327.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37313" 9328 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37314" 9328.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37315" 9328.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37316" 9328.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37317" 9329 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37318" 9329.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37319" 9329.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37320" 9329.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37321" 9330 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37322" 9330.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37323" 9330.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37324" 9330.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37325" 9331 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37326" 9331.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37327" 9331.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37328" 9331.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37329" 9332 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37330" 9332.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37331" 9332.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37332" 9332.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37333" 9333 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37334" 9333.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37335" 9333.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37336" 9333.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37337" 9334 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37338" 9334.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37339" 9334.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37340" 9334.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37341" 9335 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37342" 9335.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37343" 9335.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37344" 9335.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37345" 9336 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37346" 9336.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37347" 9336.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37348" 9336.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37349" 9337 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37350" 9337.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37351" 9337.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37352" 9337.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37353" 9338 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37354" 9338.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37355" 9338.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37356" 9338.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37357" 9339 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37358" 9339.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37359" 9339.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37360" 9339.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37361" 9340 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37362" 9340.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37363" 9340.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37364" 9340.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37365" 9341 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37366" 9341.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37367" 9341.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37368" 9341.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37369" 9342 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37370" 9342.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37371" 9342.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37372" 9342.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37373" 9343 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37374" 9343.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37375" 9343.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37376" 9343.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37377" 9344 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37378" 9344.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37379" 9344.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37380" 9344.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37381" 9345 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37382" 9345.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37383" 9345.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37384" 9345.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37385" 9346 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37386" 9346.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37387" 9346.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37388" 9346.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37389" 9347 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37390" 9347.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37391" 9347.5 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37392" 9347.75 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37393" 9348 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
"37394" 9348.25 0 0 0 0 0 0 0 0 45.0164 29.7311 0 0 0.0454 0.1132 5.514 1.7576 2.4256
