"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.0486 0.0138 0.0147 0.1307 0.2073 0.0156 0.3403 0.0231 0.1705 34.6442 0.042 0.0199 0.0396 7.7677 5.5353 2.9099 5.4074
"155" 38.5 0.0469 0.0133 0.0141 0.1271 0.2019 0.015 0.3325 0.0222 0.1669 34.6559 0.0404 0.0191 0.0396 7.7708 5.5364 2.9109 5.4093
"156" 38.75 0.0452 0.0128 0.0136 0.1236 0.1967 0.0144 0.3248 0.0212 0.1633 34.6673 0.0388 0.0184 0.0396 7.7739 5.5374 2.9119 5.4113
"157" 39 0.0435 0.0123 0.0131 0.1202 0.1917 0.0138 0.3174 0.0204 0.1599 34.6784 0.0373 0.0177 0.0396 7.7769 5.5385 2.9129 5.4132
"158" 39.25 0.0419 0.0118 0.0126 0.1169 0.1867 0.0132 0.31 0.0195 0.1565 34.6891 0.0359 0.0171 0.0396 7.7799 5.5395 2.9138 5.415
"159" 39.5 0.0404 0.0113 0.0121 0.1137 0.1819 0.0127 0.3029 0.0187 0.1531 34.6995 0.0345 0.0164 0.0396 7.7827 5.5406 2.9148 5.4168
"160" 39.75 0.0389 0.0109 0.0117 0.1105 0.1772 0.0121 0.2959 0.0179 0.1499 34.7097 0.0332 0.0158 0.0396 7.7855 5.5415 2.9156 5.4186
"161" 40 0.0375 0.0105 0.0112 0.1075 0.1726 0.0116 0.2891 0.0172 0.1467 34.7195 0.0319 0.0152 0.0396 7.7882 5.5425 2.9165 5.4203
"162" 40.25 0.0361 0.0101 0.0108 0.1045 0.1682 0.0112 0.2825 0.0165 0.1435 34.729 0.0307 0.0147 0.0396 7.7909 5.5435 2.9173 5.422
"163" 40.5 0.0348 0.0097 0.0104 0.1016 0.1638 0.0107 0.2759 0.0158 0.1405 34.7382 0.0295 0.0141 0.0396 7.7935 5.5444 2.9182 5.4236
"164" 40.75 0.0335 0.0093 0.01 0.0988 0.1596 0.0103 0.2696 0.0151 0.1375 34.7472 0.0283 0.0136 0.0396 7.796 5.5453 2.919 5.4252
"165" 41 0.0323 0.0089 0.0096 0.0961 0.1555 0.0098 0.2634 0.0145 0.1345 34.7559 0.0272 0.0131 0.0396 7.7984 5.5462 2.9197 5.4268
"166" 41.25 0.0311 0.0086 0.0093 0.0934 0.1515 0.0094 0.2573 0.0139 0.1317 34.7644 0.0262 0.0126 0.0395 7.8008 5.5471 2.9205 5.4283
"167" 41.5 0.03 0.0082 0.0089 0.0909 0.1475 0.009 0.2514 0.0133 0.1288 34.7726 0.0252 0.0121 0.0395 7.8032 5.5479 2.9212 5.4298
"168" 41.75 0.0289 0.0079 0.0086 0.0883 0.1437 0.0087 0.2456 0.0128 0.1261 34.7806 0.0242 0.0117 0.0395 7.8055 5.5488 2.9219 5.4313
"169" 42 0.0278 0.0076 0.0082 0.0859 0.14 0.0083 0.2399 0.0123 0.1234 34.7883 0.0233 0.0112 0.0395 7.8077 5.5496 2.9226 5.4328
"170" 42.25 0.0268 0.0073 0.0079 0.0835 0.1364 0.008 0.2344 0.0117 0.1208 34.7958 0.0224 0.0108 0.0395 7.8098 5.5504 2.9233 5.4342
"171" 42.5 0.0258 0.007 0.0076 0.0812 0.1329 0.0076 0.2289 0.0113 0.1182 34.8031 0.0215 0.0104 0.0395 7.8119 5.5512 2.9239 5.4355
"172" 42.75 0.0249 0.0068 0.0073 0.079 0.1294 0.0073 0.2237 0.0108 0.1157 34.8102 0.0207 0.01 0.0395 7.814 5.552 2.9246 5.4369
"173" 43 0.024 0.0065 0.0071 0.0768 0.1261 0.007 0.2185 0.0103 0.1132 34.8171 0.0199 0.0097 0.0395 7.816 5.5527 2.9252 5.4382
"174" 43.25 0.0231 0.0062 0.0068 0.0747 0.1228 0.0067 0.2135 0.0099 0.1108 34.8238 0.0191 0.0093 0.0395 7.818 5.5534 2.9258 5.4395
"175" 43.5 0.0223 0.006 0.0065 0.0726 0.1197 0.0065 0.2085 0.0095 0.1084 34.8303 0.0184 0.0089 0.0395 7.8199 5.5542 2.9264 5.4407
"176" 43.75 0.0215 0.0058 0.0063 0.0706 0.1166 0.0062 0.2037 0.0091 0.1061 34.8366 0.0177 0.0086 0.0395 7.8217 5.5549 2.9269 5.4419
"177" 44 0.0207 0.0055 0.0061 0.0687 0.1135 0.0059 0.199 0.0087 0.1038 34.8428 0.017 0.0083 0.0395 7.8235 5.5556 2.9275 5.4431
"178" 44.25 0.0199 0.0053 0.0058 0.0668 0.1106 0.0057 0.1944 0.0084 0.1016 34.8487 0.0163 0.008 0.0395 7.8253 5.5562 2.928 5.4443
"179" 44.5 0.0192 0.0051 0.0056 0.0649 0.1077 0.0055 0.1899 0.008 0.0994 34.8545 0.0157 0.0077 0.0395 7.827 5.5569 2.9285 5.4454
"180" 44.75 0.0185 0.0049 0.0054 0.0631 0.1049 0.0052 0.1855 0.0077 0.0973 34.8601 0.0151 0.0074 0.0395 7.8287 5.5575 2.9291 5.4466
"181" 45 0.0178 0.0047 0.0052 0.0614 0.1022 0.005 0.1812 0.0074 0.0952 34.8656 0.0145 0.0071 0.0395 7.8303 5.5582 2.9295 5.4477
"182" 45.25 0.0172 0.0045 0.005 0.0597 0.0996 0.0048 0.177 0.0071 0.0932 34.8709 0.014 0.0069 0.0395 7.8319 5.5588 2.93 5.4487
"183" 45.5 0.0165 0.0044 0.0048 0.058 0.097 0.0046 0.1729 0.0068 0.0912 34.876 0.0134 0.0066 0.0395 7.8335 5.5594 2.9305 5.4498
"184" 45.75 0.0159 0.0042 0.0046 0.0564 0.0945 0.0044 0.1689 0.0065 0.0892 34.881 0.0129 0.0063 0.0395 7.835 5.56 2.931 5.4508
"185" 46 0.0153 0.004 0.0044 0.0549 0.092 0.0042 0.165 0.0062 0.0873 34.8859 0.0124 0.0061 0.0395 7.8365 5.5606 2.9314 5.4518
"186" 46.25 0.0148 0.0039 0.0043 0.0533 0.0897 0.0041 0.1612 0.006 0.0854 34.8907 0.0119 0.0059 0.0395 7.8379 5.5611 2.9318 5.4527
"187" 46.5 0.0142 0.0037 0.0041 0.0519 0.0873 0.0039 0.1575 0.0057 0.0836 34.8952 0.0115 0.0057 0.0395 7.8394 5.5617 2.9322 5.4537
"188" 46.75 0.0137 0.0036 0.004 0.0504 0.0851 0.0037 0.1538 0.0055 0.0818 34.8997 0.011 0.0055 0.0395 7.8407 5.5622 2.9327 5.4546
"189" 47 0.0132 0.0034 0.0038 0.049 0.0829 0.0036 0.1503 0.0053 0.0801 34.9041 0.0106 0.0052 0.0395 7.8421 5.5627 2.9331 5.4555
"190" 47.25 0.0127 0.0033 0.0037 0.0477 0.0807 0.0034 0.1468 0.005 0.0783 34.9083 0.0102 0.0051 0.0395 7.8434 5.5632 2.9334 5.4564
"191" 47.5 0.0123 0.0032 0.0035 0.0464 0.0786 0.0033 0.1434 0.0048 0.0767 34.9124 0.0098 0.0049 0.0395 7.8447 5.5638 2.9338 5.4573
"192" 47.75 0.0118 0.003 0.0034 0.0451 0.0766 0.0032 0.1401 0.0046 0.075 34.9164 0.0094 0.0047 0.0394 7.8459 5.5642 2.9342 5.4581
"193" 48 0.0114 0.0029 0.0033 0.0438 0.0746 0.003 0.1369 0.0044 0.0734 34.9203 0.0091 0.0045 0.0394 7.8471 5.5647 2.9345 5.4589
"194" 48.25 0.011 0.0028 0.0031 0.0426 0.0727 0.0029 0.1337 0.0043 0.0718 34.924 0.0087 0.0043 0.0394 7.8483 5.5652 2.9349 5.4598
"195" 48.5 0.0106 0.0027 0.003 0.0414 0.0708 0.0028 0.1306 0.0041 0.0703 34.9277 0.0084 0.0042 0.0394 7.8495 5.5657 2.9352 5.4605
"196" 48.75 0.0102 0.0026 0.0029 0.0403 0.069 0.0027 0.1276 0.0039 0.0688 34.9313 0.008 0.004 0.0394 7.8506 5.5661 2.9356 5.4613
"197" 49 0.0098 0.0025 0.0028 0.0392 0.0672 0.0026 0.1246 0.0037 0.0673 34.9347 0.0077 0.0039 0.0394 7.8517 5.5665 2.9359 5.4621
"198" 49.25 0.0094 0.0024 0.0027 0.0381 0.0654 0.0024 0.1217 0.0036 0.0659 34.9381 0.0074 0.0037 0.0394 7.8528 5.567 2.9362 5.4628
"199" 49.5 0.0091 0.0023 0.0026 0.037 0.0637 0.0023 0.1189 0.0034 0.0645 34.9414 0.0072 0.0036 0.0394 7.8538 5.5674 2.9365 5.4635
"200" 49.75 0.0088 0.0022 0.0025 0.036 0.0621 0.0022 0.1162 0.0033 0.0631 34.9446 0.0069 0.0035 0.0394 7.8548 5.5678 2.9368 5.4642
"201" 50 0.0084 0.0021 0.0024 0.035 0.0605 0.0022 0.1135 0.0032 0.0617 34.9477 0.0066 0.0033 0.0394 7.8558 5.5682 2.9371 5.4649
"202" 50.25 0.0081 0.002 0.0023 0.034 0.0589 0.0021 0.1108 0.003 0.0604 34.9507 0.0064 0.0032 0.0394 7.8568 5.5686 2.9374 5.4656
"203" 50.5 0.0078 0.002 0.0022 0.0331 0.0574 0.002 0.1083 0.0029 0.0591 34.9536 0.0061 0.0031 0.0394 7.8577 5.569 2.9376 5.4662
"204" 50.75 0.0076 0.0019 0.0021 0.0322 0.0559 0.0019 0.1058 0.0028 0.0578 34.9565 0.0059 0.003 0.0394 7.8587 5.5694 2.9379 5.4669
"205" 51 0.0073 0.0018 0.0021 0.0313 0.0544 0.0018 0.1033 0.0027 0.0566 34.9592 0.0056 0.0029 0.0394 7.8596 5.5697 2.9382 5.4675
"206" 51.25 0.007 0.0017 0.002 0.0304 0.053 0.0017 0.1009 0.0026 0.0554 34.9619 0.0054 0.0027 0.0394 7.8604 5.5701 2.9384 5.4681
"207" 51.5 0.0068 0.0017 0.0019 0.0296 0.0517 0.0017 0.0986 0.0025 0.0542 34.9645 0.0052 0.0026 0.0394 7.8613 5.5704 2.9387 5.4687
"208" 51.75 0.0065 0.0016 0.0018 0.0288 0.0503 0.0016 0.0963 0.0024 0.053 34.9671 0.005 0.0025 0.0394 7.8621 5.5708 2.9389 5.4693
"209" 52 0.0063 0.0015 0.0018 0.028 0.049 0.0015 0.0941 0.0023 0.0519 34.9696 0.0048 0.0024 0.0394 7.8629 5.5711 2.9391 5.4698
"210" 52.25 0.006 0.0015 0.0017 0.0272 0.0477 0.0015 0.0919 0.0022 0.0508 34.972 0.0046 0.0024 0.0394 7.8637 5.5714 2.9394 5.4704
"211" 52.5 0.0058 0.0014 0.0016 0.0264 0.0465 0.0014 0.0898 0.0021 0.0497 34.9743 0.0045 0.0023 0.0394 7.8645 5.5717 2.9396 5.4709
"212" 52.75 0.0056 0.0014 0.0016 0.0257 0.0453 0.0014 0.0877 0.002 0.0486 34.9766 0.0043 0.0022 0.0394 7.8653 5.5721 2.9398 5.4715
"213" 53 0.0054 0.0013 0.0015 0.025 0.0441 0.0013 0.0856 0.0019 0.0476 34.9789 0.0041 0.0021 0.0394 7.866 5.5724 2.94 5.472
"214" 53.25 0.0052 0.0013 0.0015 0.0243 0.043 0.0012 0.0837 0.0018 0.0466 34.981 0.004 0.002 0.0394 7.8667 5.5727 2.9402 5.4725
"215" 53.5 0.005 0.0012 0.0014 0.0236 0.0419 0.0012 0.0817 0.0017 0.0456 34.9831 0.0038 0.0019 0.0394 7.8674 5.5729 2.9404 5.473
"216" 53.75 0.0048 0.0012 0.0013 0.023 0.0408 0.0011 0.0798 0.0017 0.0446 34.9852 0.0037 0.0019 0.0394 7.8681 5.5732 2.9406 5.4735
"217" 54 0.0047 0.0011 0.0013 0.0223 0.0397 0.0011 0.078 0.0016 0.0436 34.9872 0.0035 0.0018 0.0394 7.8688 5.5735 2.9408 5.4739
"218" 54.25 0.0045 0.0011 0.0012 0.0217 0.0387 0.0011 0.0762 0.0015 0.0427 34.9891 0.0034 0.0017 0.0394 7.8694 5.5738 2.941 5.4744
"219" 54.5 0.0043 0.001 0.0012 0.0211 0.0377 0.001 0.0744 0.0015 0.0418 34.991 0.0033 0.0017 0.0394 7.8701 5.574 2.9411 5.4749
"220" 54.75 0.0042 0.001 0.0012 0.0205 0.0367 0.001 0.0727 0.0014 0.0409 34.9928 0.0031 0.0016 0.0394 7.8707 5.5743 2.9413 5.4753
"221" 55 0.004 0.001 0.0011 0.02 0.0357 9e-04 0.071 0.0014 0.04 34.9946 0.003 0.0015 0.0394 7.8713 5.5746 2.9415 5.4757
"222" 55.25 0.0039 9e-04 0.0011 0.0194 0.0348 9e-04 0.0693 0.0013 0.0391 34.9964 0.0029 0.0015 0.0394 7.8719 5.5748 2.9417 5.4761
"223" 55.5 0.0037 9e-04 0.001 0.0189 0.0339 9e-04 0.0677 0.0012 0.0383 34.9981 0.0028 0.0014 0.0394 7.8725 5.575 2.9418 5.4765
"224" 55.75 0.0036 9e-04 0.001 0.0183 0.033 8e-04 0.0662 0.0012 0.0375 34.9997 0.0027 0.0014 0.0394 7.8731 5.5753 2.942 5.4769
"225" 56 0.0035 8e-04 9e-04 0.0178 0.0322 8e-04 0.0646 0.0011 0.0367 35.0013 0.0026 0.0013 0.0394 7.8736 5.5755 2.9421 5.4773
"226" 56.25 0.0033 8e-04 9e-04 0.0173 0.0313 8e-04 0.0631 0.0011 0.0359 35.0029 0.0025 0.0013 0.0394 7.8741 5.5757 2.9423 5.4777
"227" 56.5 0.0032 8e-04 9e-04 0.0169 0.0305 7e-04 0.0617 0.0011 0.0351 35.0044 0.0024 0.0012 0.0394 7.8747 5.5759 2.9424 5.4781
"228" 56.75 0.0031 7e-04 8e-04 0.0164 0.0297 7e-04 0.0602 0.001 0.0344 35.0059 0.0023 0.0012 0.0394 7.8752 5.5762 2.9426 5.4785
"229" 57 0.003 7e-04 8e-04 0.0159 0.029 7e-04 0.0588 0.001 0.0336 35.0073 0.0022 0.0011 0.0394 7.8757 5.5764 2.9427 5.4788
"230" 57.25 0.0029 7e-04 8e-04 0.0155 0.0282 6e-04 0.0575 9e-04 0.0329 35.0087 0.0021 0.0011 0.0394 7.8762 5.5766 2.9428 5.4792
"231" 57.5 0.0028 6e-04 8e-04 0.0151 0.0275 6e-04 0.0561 9e-04 0.0322 35.0101 0.002 0.0011 0.0394 7.8766 5.5768 2.943 5.4795
"232" 57.75 0.0027 6e-04 7e-04 0.0146 0.0268 6e-04 0.0548 9e-04 0.0315 35.0114 0.0019 0.001 0.0394 7.8771 5.577 2.9431 5.4798
"233" 58 0.0026 6e-04 7e-04 0.0142 0.0261 6e-04 0.0536 8e-04 0.0308 35.0127 0.0019 0.001 0.0394 7.8776 5.5772 2.9432 5.4802
"234" 58.25 0.0025 6e-04 7e-04 0.0138 0.0254 5e-04 0.0523 8e-04 0.0302 35.014 0.0018 9e-04 0.0394 7.878 5.5773 2.9433 5.4805
"235" 58.5 0.0024 5e-04 6e-04 0.0135 0.0247 5e-04 0.0511 7e-04 0.0295 35.0152 0.0017 9e-04 0.0394 7.8784 5.5775 2.9435 5.4808
"236" 58.75 0.0023 5e-04 6e-04 0.0131 0.0241 5e-04 0.0499 7e-04 0.0289 35.0164 0.0017 9e-04 0.0394 7.8789 5.5777 2.9436 5.4811
"237" 59 0.0022 5e-04 6e-04 0.0127 0.0235 5e-04 0.0488 7e-04 0.0283 35.0176 0.0016 8e-04 0.0394 7.8793 5.5779 2.9437 5.4814
"238" 59.25 0.0021 5e-04 6e-04 0.0124 0.0229 5e-04 0.0476 7e-04 0.0276 35.0187 0.0015 8e-04 0.0394 7.8797 5.578 2.9438 5.4817
"239" 59.5 0.002 5e-04 6e-04 0.012 0.0223 4e-04 0.0465 6e-04 0.0271 35.0198 0.0015 8e-04 0.0394 7.8801 5.5782 2.9439 5.4819
"240" 59.75 0.002 5e-04 5e-04 0.0117 0.0217 4e-04 0.0455 6e-04 0.0265 35.0209 0.0014 8e-04 0.0394 7.8804 5.5784 2.944 5.4822
"241" 60 0.0019 4e-04 5e-04 0.0114 0.0211 4e-04 0.0444 6e-04 0.0259 35.022 0.0014 7e-04 0.0394 7.8808 5.5785 2.9441 5.4825
"242" 60.25 0.0018 4e-04 5e-04 0.0111 0.0206 4e-04 0.0434 6e-04 0.0253 35.023 0.0013 7e-04 0.0394 7.8812 5.5787 2.9442 5.4828
"243" 60.5 0.0018 4e-04 5e-04 0.0107 0.02 4e-04 0.0424 5e-04 0.0248 35.024 0.0013 7e-04 0.0394 7.8815 5.5788 2.9443 5.483
"244" 60.75 0.0017 4e-04 5e-04 0.0105 0.0195 4e-04 0.0414 5e-04 0.0243 35.0249 0.0012 6e-04 0.0394 7.8819 5.579 2.9444 5.4833
"245" 61 0.0016 4e-04 4e-04 0.0102 0.019 3e-04 0.0404 5e-04 0.0237 35.0259 0.0012 6e-04 0.0394 7.8822 5.5791 2.9445 5.4835
"246" 61.25 0.0016 4e-04 4e-04 0.0099 0.0185 3e-04 0.0395 5e-04 0.0232 35.0268 0.0011 6e-04 0.0394 7.8826 5.5793 2.9446 5.4837
"247" 61.5 0.0015 3e-04 4e-04 0.0096 0.018 3e-04 0.0386 5e-04 0.0227 35.0277 0.0011 6e-04 0.0394 7.8829 5.5794 2.9447 5.484
"248" 61.75 0.0015 3e-04 4e-04 0.0093 0.0176 3e-04 0.0377 4e-04 0.0222 35.0286 0.001 6e-04 0.0394 7.8832 5.5795 2.9447 5.4842
"249" 62 0.0014 3e-04 4e-04 0.0091 0.0171 3e-04 0.0368 4e-04 0.0218 35.0294 0.001 5e-04 0.0394 7.8835 5.5797 2.9448 5.4844
"250" 62.25 0.0014 3e-04 4e-04 0.0088 0.0167 3e-04 0.0359 4e-04 0.0213 35.0303 0.001 5e-04 0.0394 7.8838 5.5798 2.9449 5.4846
"251" 62.5 0.0013 3e-04 3e-04 0.0086 0.0162 3e-04 0.0351 4e-04 0.0208 35.0311 9e-04 5e-04 0.0394 7.8841 5.5799 2.945 5.4849
"252" 62.75 0.0013 3e-04 3e-04 0.0083 0.0158 3e-04 0.0343 4e-04 0.0204 35.0318 9e-04 5e-04 0.0394 7.8844 5.58 2.9451 5.4851
"253" 63 0.0012 3e-04 3e-04 0.0081 0.0154 2e-04 0.0335 3e-04 0.02 35.0326 9e-04 5e-04 0.0394 7.8847 5.5801 2.9451 5.4853
"254" 63.25 0.0012 3e-04 3e-04 0.0079 0.015 2e-04 0.0327 3e-04 0.0195 35.0334 8e-04 4e-04 0.0394 7.8849 5.5803 2.9452 5.4855
"255" 63.5 0.0011 2e-04 3e-04 0.0077 0.0146 2e-04 0.032 3e-04 0.0191 35.0341 8e-04 4e-04 0.0394 7.8852 5.5804 2.9453 5.4856
"256" 63.75 0.0011 2e-04 3e-04 0.0075 0.0142 2e-04 0.0312 3e-04 0.0187 35.0348 8e-04 4e-04 0.0394 7.8855 5.5805 2.9453 5.4858
"257" 64 0.001 2e-04 3e-04 0.0072 0.0139 2e-04 0.0305 3e-04 0.0183 35.0355 7e-04 4e-04 0.0394 7.8857 5.5806 2.9454 5.486
"258" 64.25 0.001 2e-04 3e-04 0.007 0.0135 2e-04 0.0298 3e-04 0.0179 35.0362 7e-04 4e-04 0.0394 7.886 5.5807 2.9455 5.4862
"259" 64.5 0.001 2e-04 3e-04 0.0069 0.0132 2e-04 0.0291 3e-04 0.0175 35.0368 7e-04 4e-04 0.0394 7.8862 5.5808 2.9455 5.4864
"260" 64.75 9e-04 2e-04 2e-04 0.0067 0.0128 2e-04 0.0284 3e-04 0.0171 35.0375 6e-04 4e-04 0.0394 7.8864 5.5809 2.9456 5.4865
"261" 65 9e-04 2e-04 2e-04 0.0065 0.0125 2e-04 0.0278 2e-04 0.0168 35.0381 6e-04 3e-04 0.0394 7.8867 5.581 2.9457 5.4867
"262" 65.25 9e-04 2e-04 2e-04 0.0063 0.0122 2e-04 0.0271 2e-04 0.0164 35.0387 6e-04 3e-04 0.0394 7.8869 5.5811 2.9457 5.4869
"263" 65.5 8e-04 2e-04 2e-04 0.0061 0.0118 2e-04 0.0265 2e-04 0.0161 35.0393 6e-04 3e-04 0.0394 7.8871 5.5812 2.9458 5.487
"264" 65.75 8e-04 2e-04 2e-04 0.006 0.0115 2e-04 0.0259 2e-04 0.0157 35.0399 6e-04 3e-04 0.0394 7.8873 5.5813 2.9458 5.4872
"265" 66 8e-04 2e-04 2e-04 0.0058 0.0112 1e-04 0.0253 2e-04 0.0154 35.0404 5e-04 3e-04 0.0394 7.8875 5.5814 2.9459 5.4873
"266" 66.25 7e-04 2e-04 2e-04 0.0056 0.0109 1e-04 0.0247 2e-04 0.015 35.041 5e-04 3e-04 0.0394 7.8877 5.5814 2.946 5.4875
"267" 66.5 7e-04 2e-04 2e-04 0.0055 0.0107 1e-04 0.0241 2e-04 0.0147 35.0415 5e-04 3e-04 0.0394 7.8879 5.5815 2.946 5.4876
"268" 66.75 7e-04 1e-04 2e-04 0.0053 0.0104 1e-04 0.0236 2e-04 0.0144 35.042 5e-04 3e-04 0.0394 7.8881 5.5816 2.9461 5.4878
"269" 67 7e-04 1e-04 2e-04 0.0052 0.0101 1e-04 0.023 2e-04 0.0141 35.0425 5e-04 2e-04 0.0394 7.8883 5.5817 2.9461 5.4879
"270" 67.25 6e-04 1e-04 2e-04 0.005 0.0098 1e-04 0.0225 2e-04 0.0138 35.043 4e-04 2e-04 0.0394 7.8885 5.5818 2.9462 5.4881
"271" 67.5 6e-04 1e-04 2e-04 0.0049 0.0096 1e-04 0.022 2e-04 0.0135 35.0435 4e-04 2e-04 0.0394 7.8887 5.5818 2.9462 5.4882
"272" 67.75 6e-04 1e-04 2e-04 0.0048 0.0093 1e-04 0.0214 2e-04 0.0132 35.044 4e-04 2e-04 0.0394 7.8889 5.5819 2.9462 5.4883
"273" 68 6e-04 1e-04 1e-04 0.0046 0.0091 1e-04 0.0209 1e-04 0.0129 35.0444 4e-04 2e-04 0.0394 7.889 5.582 2.9463 5.4884
"274" 68.25 6e-04 1e-04 1e-04 0.0045 0.0089 1e-04 0.0205 1e-04 0.0126 35.0449 4e-04 2e-04 0.0394 7.8892 5.5821 2.9463 5.4886
"275" 68.5 5e-04 1e-04 1e-04 0.0044 0.0086 1e-04 0.02 1e-04 0.0124 35.0453 4e-04 2e-04 0.0394 7.8894 5.5821 2.9464 5.4887
"276" 68.75 5e-04 1e-04 1e-04 0.0042 0.0084 1e-04 0.0195 1e-04 0.0121 35.0457 3e-04 2e-04 0.0394 7.8895 5.5822 2.9464 5.4888
"277" 69 5e-04 1e-04 1e-04 0.0041 0.0082 1e-04 0.0191 1e-04 0.0118 35.0461 3e-04 2e-04 0.0394 7.8897 5.5823 2.9465 5.4889
"278" 69.25 5e-04 1e-04 1e-04 0.004 0.008 1e-04 0.0186 1e-04 0.0116 35.0465 3e-04 2e-04 0.0394 7.8898 5.5823 2.9465 5.489
"279" 69.5 5e-04 1e-04 1e-04 0.0039 0.0078 1e-04 0.0182 1e-04 0.0113 35.0469 3e-04 2e-04 0.0394 7.89 5.5824 2.9465 5.4891
"280" 69.75 4e-04 1e-04 1e-04 0.0038 0.0076 1e-04 0.0178 1e-04 0.0111 35.0473 3e-04 2e-04 0.0394 7.8901 5.5825 2.9466 5.4893
"281" 70 4e-04 1e-04 1e-04 0.0037 0.0074 1e-04 0.0174 1e-04 0.0109 35.0477 3e-04 2e-04 0.0394 7.8903 5.5825 2.9466 5.4894
"282" 70.25 4e-04 1e-04 1e-04 0.0036 0.0072 1e-04 0.017 1e-04 0.0106 35.0481 3e-04 2e-04 0.0394 7.8904 5.5826 2.9467 5.4895
"283" 70.5 4e-04 1e-04 1e-04 0.0035 0.007 1e-04 0.0166 1e-04 0.0104 35.0484 3e-04 1e-04 0.0394 7.8906 5.5826 2.9467 5.4896
"284" 70.75 4e-04 1e-04 1e-04 0.0034 0.0068 1e-04 0.0162 1e-04 0.0102 35.0488 3e-04 1e-04 0.0394 7.8907 5.5827 2.9467 5.4897
"285" 71 4e-04 1e-04 1e-04 0.0033 0.0066 1e-04 0.0158 1e-04 0.01 35.0491 2e-04 1e-04 0.0394 7.8908 5.5827 2.9468 5.4897
"286" 71.25 4e-04 1e-04 1e-04 0.0032 0.0065 1e-04 0.0154 1e-04 0.0097 35.0494 2e-04 1e-04 0.0394 7.8909 5.5828 2.9468 5.4898
"287" 71.5 3e-04 1e-04 1e-04 0.0031 0.0063 1e-04 0.0151 1e-04 0.0095 35.0498 2e-04 1e-04 0.0394 7.8911 5.5829 2.9468 5.4899
"288" 71.75 3e-04 1e-04 1e-04 0.003 0.0061 1e-04 0.0147 1e-04 0.0093 35.0501 2e-04 1e-04 0.0394 7.8912 5.5829 2.9469 5.49
"289" 72 3e-04 1e-04 1e-04 0.0029 0.006 1e-04 0.0144 1e-04 0.0091 35.0504 2e-04 1e-04 0.0394 7.8913 5.583 2.9469 5.4901
"290" 72.25 3e-04 1e-04 1e-04 0.0029 0.0058 1e-04 0.0141 1e-04 0.0089 35.0507 2e-04 1e-04 0.0394 7.8914 5.583 2.9469 5.4902
"291" 72.5 3e-04 1e-04 1e-04 0.0028 0.0057 0 0.0137 1e-04 0.0087 35.051 2e-04 1e-04 0.0394 7.8915 5.583 2.9469 5.4903
"292" 72.75 3e-04 1e-04 1e-04 0.0027 0.0055 0 0.0134 1e-04 0.0085 35.0512 2e-04 1e-04 0.0394 7.8916 5.5831 2.947 5.4904
"293" 73 3e-04 1e-04 1e-04 0.0026 0.0054 0 0.0131 1e-04 0.0084 35.0515 2e-04 1e-04 0.0394 7.8917 5.5831 2.947 5.4904
"294" 73.25 3e-04 1e-04 1e-04 0.0026 0.0052 0 0.0128 1e-04 0.0082 35.0518 2e-04 1e-04 0.0394 7.8919 5.5832 2.947 5.4905
"295" 73.5 3e-04 1e-04 1e-04 0.0025 0.0051 0 0.0125 1e-04 0.008 35.052 2e-04 1e-04 0.0394 7.892 5.5832 2.9471 5.4906
"296" 73.75 2e-04 0 1e-04 0.0024 0.005 0 0.0122 1e-04 0.0078 35.0523 2e-04 1e-04 0.0394 7.8921 5.5833 2.9471 5.4907
"297" 74 2e-04 0 1e-04 0.0024 0.0048 0 0.0119 1e-04 0.0077 35.0526 2e-04 1e-04 0.0394 7.8922 5.5833 2.9471 5.4907
"298" 74.25 2e-04 0 1e-04 0.0023 0.0047 0 0.0116 1e-04 0.0075 35.0528 1e-04 1e-04 0.0394 7.8922 5.5833 2.9471 5.4908
"299" 74.5 2e-04 0 1e-04 0.0022 0.0046 0 0.0114 0 0.0073 35.053 1e-04 1e-04 0.0394 7.8923 5.5834 2.9471 5.4909
"300" 74.75 2e-04 0 1e-04 0.0022 0.0045 0 0.0111 0 0.0072 35.0533 1e-04 1e-04 0.0394 7.8924 5.5834 2.9472 5.4909
"301" 75 2e-04 0 1e-04 0.0021 0.0044 0 0.0109 0 0.007 35.0535 1e-04 1e-04 0.0394 7.8925 5.5835 2.9472 5.491
"302" 75.25 2e-04 0 0 0.002 0.0042 0 0.0106 0 0.0069 35.0537 1e-04 1e-04 0.0394 7.8926 5.5835 2.9472 5.4911
"303" 75.5 2e-04 0 0 0.002 0.0041 0 0.0104 0 0.0067 35.0539 1e-04 1e-04 0.0394 7.8927 5.5835 2.9472 5.4911
"304" 75.75 2e-04 0 0 0.0019 0.004 0 0.0101 0 0.0066 35.0541 1e-04 1e-04 0.0394 7.8928 5.5836 2.9473 5.4912
"305" 76 2e-04 0 0 0.0019 0.0039 0 0.0099 0 0.0064 35.0543 1e-04 1e-04 0.0394 7.8929 5.5836 2.9473 5.4912
"306" 76.25 2e-04 0 0 0.0018 0.0038 0 0.0096 0 0.0063 35.0545 1e-04 1e-04 0.0394 7.8929 5.5836 2.9473 5.4913
"307" 76.5 2e-04 0 0 0.0018 0.0037 0 0.0094 0 0.0062 35.0547 1e-04 1e-04 0.0394 7.893 5.5837 2.9473 5.4914
